98819.3074686662
98788.58463405895
98837.217530518
98815.93448008093
98879.07587017825
98882.72788812403
98899.94650788633
98887.98519112448
98853.86117376988
98897.72001427227
98981.55292517958
98757.83841029389
98746.88230034983
98788.93136846722
99025.70460315008
99036.93992575345
99097.32175270579
99072.95290826699
99111.40866976541
99072.81778231442
99150.48646253388
99137.6618919008
99135.487383347
99138.58897804139
99113.83316609796
99157.42393126001
99128.53854510924
99142.70893392588
99278.31020322914
99322.67900473479
99299.91281864823
99327.30010646868
99289.11446118922
99286.15012810274
99315.76989010787
99273.68331847739
99249.42520515875
99249.30683470528
99350.02159977982
99328.94793858209
99285.66037420148
99314.1640859226
99338.25949081076
99367.87319507722
99374.75205495805
99304.5672009479
99282.82348047293
99226.90813307077
98992.7194618369
98954.77159394557
98895.87622132368
98781.39291363984
98746.22134422879
98755.39292963358
98785.85660556368
98779.49560748035
98755.03319648863
98616.13703294488
98777.9385820824
98791.03331192998
98735.95702397602
98922.49150157289
98880.97805050544
98802.93284821574
98830.73156109957
98921.23126278113
98903.27852342659
98873.315864411
98932.1040985114
98953.53133115322
98932.3245572226
98915.99053040166
98931.52854432142
98907.89042066957
98893.27030211243
98882.74475292543
98872.22746339784
98849.96168405427
98819.92787324877
98853.28870582396
98804.37464685767
98952.3586424708
98976.03111199568
99005.88651226141
99039.41784441957
99044.42601743051
99116.27138607501
99036.44082371092
98988.94612216036
98911.04484442726
98871.26899341842
98801.71593176131
98847.99560864102
98818.2071724118
98874.13776977872
98968.00200520935
98883.66104431682
98833.49616681132
98753.96688015397
98687.56735791166
98670.53245490184
98672.32713189494
98694.843454807
98645.3882286204
98704.79775851782
98729.13965750263
98702.11387330387
98621.06032271171
98585.21431449293
98594.28243166253
98668.89484052797
98716.38500975542
98798.25468365688
98744.02506351509
98757.64213937217
98778.62368003436
98752.98149133753
98732.65503893509
98760.04435663401
98724.74205120931
98788.84332881265
98770.23593374906
98793.66794340458
98775.03200772137
98792.609456667
98794.43189548331
98834.9443727404
98820.04462501839
98916.94274937565
98826.76906887365
98787.38813095762
98777.44646716196
98638.90123197423
98696.51294546411
98602.28245038739
98614.66650280832
98675.72979764602
98722.17566703333
98722.35145299385
98734.1368724079
98748.21143642695
98638.76807971243
98759.04908106063
98838.68392119544
98906.1293644964
98937.57894523234
98832.52740431689
98785.60968799799
98848.71356584475
98841.20947655363
98769.810803492
98796.08922350766
98760.32468309022
98777.25271377583
98874.25107766775
99224.7647485561
99117.8183524394
99023.93848177722
99005.34538801489
98956.44181759685
99087.8350263507
99056.3220819493
98993.44342567315
98939.69794693387
98874.95019433946
98885.69493186704
98820.29394622071
98854.20952299384
98879.84749047313
98919.02136924292
98865.83792794129
98873.10238060159
98923.27821263428
98902.8320081138
98881.44139587428
98827.60824137426
98839.96830807225
98870.14214605429
98916.61106680548
98844.9111761573
98850.31525762021
98860.24737957124
98870.60885763528
98870.0050702571
98945.24572074287
98888.2052050016
98855.7951279619
98879.67707300126
98848.22680743744
98906.72092723657
98920.39896058041
98975.4721424189
98986.23551600947
98942.74359992298
98894.59123368934
98987.9864129903
98820.17705743326
98896.13842241181
99044.0101703752
99109.83724446823
99138.16840508733
99614.29635719281
99422.95281311781
99258.97632425971
99070.30184490695
98945.58997098441
98923.62910963374
98832.2859529857
98859.23173708734
98819.20323846997
98863.74942174657
98934.5118926069
99001.16317139876
99028.21562788024
98946.2650688622
98983.50234627903
98994.04882332943
99042.30284872603
99060.55627261558
99086.74960730333
98965.14770814427
98992.75616775242
99049.8024875129
99130.32178484075
99043.06307620261
98991.4800992135
99046.37035421125
99140.72969046338
99185.69939678456
99164.63858400595
99173.22776265124
99159.94543556197
99145.67896485214
99081.09107665988
99102.83906784284
99071.76252511579
98990.76520037407
99056.79652079531
99094.97124464734
99065.31582022693
99055.50169338324
98996.38294762708
98982.78026537248
98969.27007644704
98950.24987986627
98896.98178202329
98868.41348500173
98844.15377703334
98842.87417980283
98804.87120963572
98844.88435889072
98778.75443503929
98624.43448282745
98579.41639423971
98397.08627024887
98429.9040859021
98479.58498385936
98502.80917970678
98567.26447956167
98618.84014782852
98680.3930390148
98588.79961825805
98606.23646707265
98729.73881956111
98652.33589234165
98679.22851641563
98640.52788296166
98631.02080653814
98658.7800122253
98651.00220616313
98677.07707004852
98648.56605713253
98666.36843057009
98689.63502947589
98743.5102998995
98719.59259589206
98699.43480289796
98717.55557772948
98706.76842122922
98706.11859348307
98696.04274465516
98721.11344256348
98692.88876334543
98733.67949734326
98714.2194303121
98754.63736819543
98769.27728478787
98704.91166103342
98721.74300316004
98700.77572273478
98763.22064329917
98773.15439012344
98723.01240339209
98706.3259216682
98696.24364454407
98661.82853780102
98727.03736485567
98714.75787241854
98713.06845901284
98717.05403205082
98744.7340486086
98728.910110974
98702.41579128588
98725.74785518147
98724.38279349335
98687.09754853866
98708.81814698625
98671.75404426033
98692.60106082344
98672.25093090384
98652.73065576243
98607.43840275686
98621.20943067285
98664.43827094676
98676.47914626185
98680.2786052023
98637.30900807916
98614.73522086516
98574.21222352103
98540.74269059939
98502.55417888373
98457.53484751182
98373.11741705147
98491.12695142656
98393.95752523885
98362.6006016128
98355.06357775655
98313.94129091203
98367.52428927366
98328.77945175764
98342.34546217634
98349.87600136882
98264.62635351815
98289.04818426241
98308.79528078395
98392.72762177706
98420.94548876898
98493.7091621432
98457.669240422
98465.81174522183
98449.0548240979
98449.00848191198
98376.852427631
98309.27111304893
98282.78172832761
98336.87465511795
98302.0955574917
98351.71279992735
98287.3537619598
98276.84338154833
98184.74916271195
98247.95978694601
98222.76302244002
98189.90844231642
98186.70068492882
98112.91331310608
98096.44293488743
98099.403875664
98058.36274405381
98084.80471000893
98109.11074335464
98106.08405567807
98076.50991883331
98010.97698915633
98036.42334026292
98030.01171735139
98022.87737739274
98030.94106525969
98023.056477567
98020.32878412772
98060.09614459265
98128.04847733134
98144.20784696864
98185.2735429842
98267.40580654214
98321.99474998447
98295.72628408176
98300.81789951559
98290.16519911552
98315.33919276908
98344.69942015041
98441.77019476752
98355.08138613432
98324.81963952802
98294.11305876098
98216.0159711207
98209.9175891111
98220.34337314333
98259.13819724378
98296.77075656674
98329.16055491254
98364.15218609876
98352.82933469128
98385.73299371748
98426.41003042043
98501.27671512346
98495.34213242948
98510.03104662684
98203.08549630138
98062.00571855303
97914.65457968928
97870.01341410851
97773.57559163109
97831.25515635949
97795.58599902337
97823.93450012809
97883.47655753307
97840.02888241585
97856.57597147272
97872.50245897585
97889.60035130975
97849.83011675638
97922.8143873389
97891.98897625139
97934.4263611823
97915.47004077365
97813.62947454685
97851.62143723754
97885.6163435328
97838.37884500787
97810.58748352613
97769.65592166409
97730.35604149762
97733.24422893245
97717.53101742413
97759.38052778447
97724.79844887831
97712.56241668324
97685.81006109071
97726.79551825699
97777.66918364342
97811.24227541617
97838.33683668586
97861.72535322134
97891.21993421942
97938.67285616719
97904.47942823463
97960.03013962845
97920.19620720964
97990.29587008683
98023.61945250802
97989.18572812871
97969.62670942013
97840.77679997263
97753.98855131515
97827.5282970067
97781.74267357486
97707.36199218359
97664.02629894411
97662.43604342753
97647.79880293923
97537.39820794255
97473.63502596848
97490.15908302221
97509.22962688036
97473.58703286873
97415.14822223656
97338.89830523745
97279.14115203741
97380.1766425916
97332.40327784744
97347.73416051242
97337.58502124186
97325.06711187845
97370.28833557444
97407.07201927197
97426.25588750724
97369.69931934662
97422.31467868516
97410.13518334282
97396.58673365583
97405.56857709384
97388.85434050018
97282.93451526575
97246.37141785634
97313.83680062268
97261.54289256947
97336.6667531525
97329.64134281398
97325.92614794185
97381.7738120604
97271.96624095336
97260.06742610046
97162.04036955963
97170.28655175128
97224.7410980961
97168.67681187033
97171.45746039847
97126.63064905527
97066.30491691804
97076.41119399297
97222.06200651343
97166.23703229998
97225.01663996925
97262.86208717371
97273.58645358126
97293.29688069168
97263.05950003098
97242.88119204494
97214.62973852135
97170.07354794687
97201.54008547122
97226.60876303681
97229.69302205011
97200.09850824368
97178.74980138626
97151.62197634333
97166.19709067327
97075.6603793503
97090.17371951236
97093.13339879543
97098.05202773339
97120.72872157466
97107.51977947255
97125.84546957343
97106.51452790762
97110.36827776203
97090.7249445311
97104.79975622107
97116.4823400403
97109.32177824143
97098.2064336075
97113.01327199736
97124.80464897079
97092.80260093289
97128.14757030492
97077.44843030705
97114.78911176082
97091.7658719114
97080.96514880727
97105.06490698596
97154.89690074805
97125.18911409768
97119.28784722471
97123.9603740836
97097.73140160264
97098.79051898653
97084.46571719539
97092.93040815147
97094.96705252977
97094.78670365189
97128.71350666427
97111.40303544025
97093.86147479521
97121.34491494436
97135.48971495655
97111.18132025926
97113.69796639416
97122.4811804229
97096.84345225032
97088.46758812605
97085.3481404577
97080.5110559015
97088.63447368608
97072.87666667442
97083.17006107038
97087.14620243033
97087.59886952417
97087.70001873959
97088.01990451157
97070.42947125595
97062.55740629477
97085.89330773833
97106.3338523905
97104.55261146076
97102.64574007108
97099.9854037614
97114.56574751512
97133.9685217886
97121.05841110458
97116.68523859177
97125.87575894143
97108.02472021882
97162.5872970928
97131.18411920074
97129.29212294966
97142.6287352375
97215.82066968508
97169.93250031618
97178.74938050978
97166.8860138398
97170.73385362238
97168.6653970631
97164.11708357943
97176.00763512128
97215.0366484403
97233.68260215841
97278.0462437127
97305.83327744824
97332.24174438202
97281.79645827538
97326.4843148394
97286.5666180941
97282.51508962538
97241.50457083214
97236.01161562536
97232.41570627302
97242.93223623378
97253.18113306133
97274.03271645817
97277.5004852615
97268.91667770653
97249.40827840727
97256.56246410523
97262.30849579761
97257.75476037714
97244.84520071355
97247.64653485178
97222.50891045449
97280.91505793281
97239.54866833633
97230.4408485229
97222.52059859337
97244.15623125398
97250.42238951055
97241.01743382648
97239.20908037807
97241.84969212343
97235.05598428388
97257.677319731
97296.11655573522
97286.99658559139
97284.14514378647
97249.05703057241
97274.27887049988
97274.61920172063
97296.27849346287
97298.00176406541
97315.84874406141
97279.35109780187
97265.08867076156
97265.78905497104
97284.20390805445
97281.82446974721
97283.57445875753
97285.65868671564
97274.83186575635
97239.84573953232
97246.03041905466
97266.16574251244
97274.29997003663
97265.1235770364
97266.82374891441
97269.99087781971
97275.52848873922
97275.4900434434
97241.30341686297
97244.12161792902
97181.11097223438
97178.7733141811
97157.43146220203
97152.46199865872
97169.24919837239
97154.04391216233
97159.59888595343
97149.17876896709
97146.12801533162
97152.79073831943
97154.92873353587
97146.1769732301
97122.2464973486
97125.76979508344
97120.84128882021
97117.88869566709
97104.93212677819
97105.9848773828
97113.17983183911
97134.06172208158
97115.13200456079
97118.39778314775
97123.07728525251
97127.29281721407
97075.92025473702
97089.54049633961
97075.9840034432
97088.60915174027
97059.10678998515
97064.40371868323
97064.63162841836
97044.55952970561
97033.51364612408
97021.58022217362
97050.70641612867
97048.87001754466
97040.48400348387
97049.86857198329
97057.20950487017
97036.98244705352
96996.39056630371
96975.57665043336
96943.94980770598
96948.73792875808
96953.38878214928
96954.15080864506
96957.75444363196
96972.90480045057
96988.82111886262
96986.06137399071
96980.32108900676
96987.44005857102
96994.65689076371
96992.51165739525
96991.19074117903
97004.9867870419
97008.64741768032
97008.79303618579
97015.95587980458
97028.92771528066
97032.29776975633
97023.05122123244
97024.23815612964
97024.0795223925
97031.00230268916
97022.9942234924
97048.22518385734
97049.32477399363
97045.41883171178
97031.3921378922
97033.97662793064
97031.28380923136
97027.02212410676
97039.8900511306
97039.42295506096
97033.65149497298
97022.30640853172
97042.70287851321
97035.80672518708
97042.17333750075
97033.88960051141
97025.55980936713
97040.90760973061
97022.76921416819
97013.1532764629
97004.54739324545
97013.51762965633
97048.8457840791
97039.90077115106
97034.17199174249
97036.36995811567
97036.65572637392
97036.49265172533
97027.38422708219
97032.50404847653
97047.67877735806
97053.98976335878
97058.23117580943
97056.64366487887
97036.29510927419
97066.04372866203
97071.01428314019
97070.68035952322
97073.02868886877
97066.48472936728
97058.00936399424
97062.08185972052
97044.42793472769
97038.83133326036
97027.80255432118
97022.38233368337
97021.45945911961
97023.39014752462
97027.15958431861
97041.63804890231
97033.41054600384
97029.99763308204
97039.76728761804
97035.71136191179
97041.7786195986
97028.68503472554
97038.35106620991
97035.31421686307
97032.61072849814
97041.57133848507
97047.40347407757
97043.40586812058
97046.540909688
97046.9259605586
97041.19327804125
97034.8313024047
97041.41512026296
97052.5990197936
97064.9421673599
97087.42295069546
97090.39360635869
97066.54543702818
97083.29826439338
97083.7406137608
97084.21505336734
97087.87961073521
97100.50761356627
97091.9803559536
97089.22499952269
97079.83097064316
97069.90578872715
97065.21151136109
97061.96453089337
97056.85130867996
97051.08477194028
97061.26319229597
97058.13675761566
97066.74248292508
97087.10131875753
97089.19151052128
97090.49418589524
97086.81637773727
97084.19501021474
97081.60579682104
97026.86970074187
97033.01367657373
97038.1010492819
97041.41894145632
97043.76549288526
97042.82251150675
97035.6796554231
97027.57705098699
97017.01618790824
97022.3759602877
97016.40196639081
97014.27275286507
97014.63834440139
97018.3673517165
97021.8950453895
97025.11150738252
97019.76633963572
97029.15163410851
97030.55097391598
97033.12288232507
97029.80512582055
97030.71085531135
97033.32180934417
97034.55141895403
97042.33921988089
97068.1408907248
97063.03984887742
97068.42410743586
97084.89436118632
97126.57184818608
97087.59909899738
97093.10976141642
97086.34144271132
97094.00608888855
97097.01542982843
97089.24032765896
97085.24913706153
97080.33559831121
97075.02526595254
97073.12592781291
97065.88499532186
97066.29015943779
97070.47847371995
97064.98689704706
97061.70381612933
97068.27499485537
97063.27010040995
97068.09788951818
97070.65554639773
97082.70654360035
97088.43079296553
97098.1279729078
97095.50385353336
97092.83958047307
97090.09533346383
97099.79011897178
97099.29929463036
97096.19623742523
97103.55033014606
97101.4411396889
97102.6087457287
97113.81165425366
97095.94454765
97098.17597551733
97097.99809885919
97102.46265716068
97101.31196871951
97092.76767652851
97080.87386711864
97086.7390882304
97082.71130395588
97079.35019963823
97074.36869787466
97070.92566130833
97072.84368262529
97071.39995391086
97075.64791274782
97086.22310092396
97083.08438843266
97090.50634614602
97093.6143722611
97091.10080657377
97093.33929523257
97093.99744480554
97085.03376101963
97086.37074564489
97080.4875517448
97081.90097453166
97081.06945174304
97084.19897576908
97085.44467125213
97088.18681791202
97093.07377728353
97103.15076335448
97097.27828061026
97093.52557427446
97087.22170032389
97087.73605836088
97088.51682513405
97095.02774317181
97095.22533425421
97094.23798077625
97099.12978394079
97098.1439504898
97093.6898036853
97090.35951534839
97096.32631614032
97096.86670736977
97099.03640855326
97097.4935392863
97096.64245458566
97098.90815205772
97097.68598435487
97102.83819519506
97095.66720233244
97090.13059806234
97093.3271775402
97092.30994229474
97090.64510324947
97092.60849593549
97093.84435648234
97092.76852001989
97097.89033338492
97100.8149531756
97103.7053987273
97095.88433648783
97099.96655301763
97097.27880375636
97093.29438938023
97095.41082899876
97099.78166427827
97097.1837326787
97094.60444154746
97094.69848455224
97098.08526238542
97097.55393451171
97094.27737802811
97098.45102660998
97103.60976889389
97103.35861247394
97106.68477176162
97107.8045314652
97103.7775481215
97108.28827368996
97109.6636774815
97112.66789226102
97108.07620906981
97112.61304696946
97113.88616075231
97115.58915768174
97115.42831131491
97111.99579116743
97106.7929883147
97110.7558695878
97108.16275187711
97108.9433127012
97112.22883848118
97111.26840158628
97109.14458735935
97108.96931471315
97111.49474504063
97112.75473613746
97117.26816806028
97119.17662922003
97044.88268749209
97021.53962314299
97028.71063386423
97015.10974467293
97017.43856431577
97012.73587758551
97007.48756114999
97008.6220773767
97005.29573225368
97006.81185862166
97002.91147857043
97002.60957254356
97005.8498467729
97015.93256026243
97020.3098574823
97016.24077606692
97006.92007812856
97007.07128715557
97006.67650250351
97012.04060312657
97010.49967372947
97016.8705726842
97011.53076526173
97017.4820127559
97020.30099832361
97021.89549524432
97023.70173050568
97021.74239743994
97020.63057631525
97017.55886934011
97018.65900864617
97017.8217342175
97021.29615171326
97018.2218134309
97015.70942946394
97013.60132459231
97014.55583564338
97027.63912219858
97029.6129356168
97031.30260866745
97038.75432139979
97032.8182199352
97035.66139343489
97033.04528031632
97037.09986409699
97035.52690204585
97030.35110320967
97036.00094333
97032.70130950268
97031.66593276072
97030.9946442884
97032.12375092893
97037.17010845672
97032.53085465533
97029.38754969869
97033.69997982048
97030.85426846314
97035.38178319894
97038.17831602774
97039.48877050687
97042.44382530941
97035.42106896054
97034.83927043578
97033.03796679084
97031.62226727707
97034.06771998691
97030.13019045135
97032.6527553148
97031.77870584175
97032.70316979656
97040.11067885956
97037.20178865582
97041.44325990281
97040.17041552001
97042.84268740901
97043.0953450019
97041.89558071016
97042.27099199824
97040.15282683948
97039.3830194057
97037.54204496849
97038.85774696777
97036.80123208479
97032.41946457593
97030.35719807756
97028.3089189715
97029.87594790051
97027.4508530567
97020.14936375486
97013.84592293268
97015.42933296518
97012.90101546606
97014.78831287869
97012.26933266022
97011.47437918851
96994.08207477625
96996.86669342173
96995.7337997708
97001.79193687743
96999.40012131569
97006.61327911702
97004.03078581301
97004.59237797669
97003.0642317967
97002.80377603747
97002.88082856
97003.50276468377
97003.14475343305
96999.41279469641
97000.25800452
97000.6524980818
96998.43215094815
96999.81569450455
96999.02844300886
96999.07346128809
97000.9358457076
97003.10668898076
97003.38903517669
97001.42065010213
96997.22723047297
97002.14543090294
97000.97588143167
96997.88211116717
96995.7361003353
96995.11746561828
96991.82258819389
96993.4060753123
96993.88381602675
96995.45572243081
96997.07792260504
96994.4616641309
96989.58515970464
96992.73845351038
96988.14361717075
96990.83975737737
96992.4636954527
96988.7252211323
96987.15606609697
96983.64324223931
96980.77665444887
96985.1119621558
96986.7652984691
96987.02754231311
96986.48949593387
96986.63239717203
96982.82566481185
96966.94408380499
96964.26989395928
96965.38456257319
96966.45816313631
96964.2851900154
96963.8397934546
96966.33992289915
96969.35779058274
96969.3042022477
96969.38601373958
96967.69097005295
96964.31010387513
96966.6965955836
96968.07327204016
96962.66878474213
96964.65894557683
96967.6066203628
96969.84131499205
96970.20900029759
96971.7108265023
96968.90738254567
96970.0989454213
96971.78025243284
96967.66387108195
96965.43208754557
96963.5947660443
96964.78388570478
96965.23950771423
96962.8795054004
96963.30160049797
96963.51109351833
96967.09113432052
96964.45760293432
96965.97497741992
96964.47679442276
96994.52052606587
96982.22298434739
96988.73604367534
96983.91367016573
96982.0372274435
96981.64541273711
96980.23156199393
96982.8039804027
96982.60932635961
96981.51053127383
96982.71661027685
96990.30439337029
96995.68356362423
97001.90375617477
97003.2551475209
97005.28635577673
97015.62342826239
97016.15950735135
97016.86752154451
97010.81941914484
97009.62768622208
97008.36735700323
97009.00252907758
97011.74020806373
97010.82601933111
97010.61091111616
97008.0841123881
97004.2593370474
97004.41588541433
97002.87975342182
97008.26927061708
97009.59700702854
97008.31678880965
97005.97047017822
97008.78833383853
97008.65601126412
97007.91734559694
97008.43031243929
97008.550364651
97019.76310341184
97020.86383758642
97021.15564114647
97021.26996877855
97022.60848165478
97017.84391630342
97015.99656210042
97011.4989075439
97011.67713262487
97008.922536151
97010.0896369401
97011.8240893463
97010.74537333101
97011.98750844394
97010.0197775494
97011.45293298023
97010.46492515366
97004.20801863649
97007.13256112319
97007.33660565337
97006.95258996652
97011.64263446731
97008.14670061154
97014.567708104
97017.15615070912
97015.31857126282
97016.03501850428
97014.87615002935
97016.44640843158
97016.19632519329
97015.53614557187
97015.49989932876
97013.4255348646
97014.24587378286
97013.90976012641
97013.59368437598
97013.64016849545
97017.19256623766
97017.83154142721
97017.1467672704
97017.68057940622
97017.56961396337
97019.27612094651
97019.06103545123
97019.39666216615
97019.61417738663
97019.23898876407
97020.31095229766
97023.99017412076
97022.90397289005
97023.43820386026
97022.17685342087
97021.45864153026
97020.14066276628
97020.03419994682
97019.89388110058
97019.8783153218
97019.62271671665
97019.5065983757
97020.50237617333
97018.42699388688
97018.96187578977
97018.5819146519
97019.63632536132
97019.8366750706
97019.75182491742
97019.22826262994
97019.360649514
97020.38883165429
97020.97473688058
97020.48709871322
97022.17905968212
97021.1424187796
97021.29591364537
97021.44491182856
97021.94657497627
97022.37119840716
97021.57595406452
97021.339711876
97020.62329967956
97020.61687274194
97021.42477535903
97020.99258426117
97020.7524286722
97020.62123730022
97021.16130761828
97019.7103949828
97019.62010606256
97019.69142093757
97024.07088057078
97023.67596094996
97023.58351358921
97021.50415518833
97022.86933442413
97023.96741432458
97023.12401144492
97019.14240130168
97020.34043051797
97020.35748351409
97020.25961702758
97021.09440405418
97021.03002815129
97020.5756830127
97020.83139326256
97020.16867690961
97019.0815848652
97017.88694477212
97015.65609220398
97016.17684771749
97015.10414138697
97015.61258863407
97015.0291504832
97017.15410450044
97016.82007563455
97017.05585916592
97016.2427019983
97017.1698509638
97014.6432954335
97013.52726574379
97009.4333718846
97011.95716663336
97011.48691235951
97012.10565366894
97010.96741935765
97010.72821734063
97005.3849785692
97007.05226079476
97006.92909872551
97007.50922116086
97006.5541067443
97008.0794337638
97007.29395565217
97008.1016856709
97008.2626749455
97008.76764510873
97008.57928484095
97008.43681536219
97007.86758159194
97008.22904928708
97006.89116580036
97006.57919053748
97007.70571797095
97009.04968066467
97009.84865089008
97010.15244133818
97011.80564992758
97012.26694470036
97011.31905402768
97011.55877238241
97012.29054630795
97009.20817434014
97009.65847966599
97008.85578206365
97009.57143696953
97009.64493673338
97010.03404569133
97009.79527618691
97007.27714153583
97007.16296915014
97007.49162328908
97006.4089573508
97006.87799028728
97007.02227528578
97007.16281006187
97007.99344379094
97007.97757691525
97006.72545761577
97008.26939970035
97009.46013868002
97009.16059536663
97008.04768491132
97007.4909673791
97007.27591792167
97007.3142120749
97006.78779993276
97019.1954716821
97016.06200627824
97017.83669584194
97018.26164257099
97017.67140081624
97015.54081539957
97016.74182647408
97016.61188166178
97016.21412218924
97016.49401397348
97015.77924008576
97016.28329869936
97016.69830904316
97018.21948877172
97019.84032658741
97019.5302951692
97019.47285136461
97018.75957307518
97019.16247263635
97017.2386641727
97016.91515835679
97017.69106121732
97017.2085640156
97016.44429247161
97016.07424883518
97016.59954403609
97018.0266751656
97016.26210005686
97016.56745460814
97013.35260302613
97013.28646748957
97013.2410340656
97013.9138717954
97012.56851980435
97013.65638305873
97012.35734448653
97011.03699731997
97009.84975283979
97010.48542716226
97011.91595457126
97011.2397105884
97012.01357755215
97012.7197817305
97014.50632673061
97013.99374553688
97012.74458064605
97012.37660767572
97011.9274808293
97011.80223511752
97011.63189896202
97011.52096141229
97011.87425770989
97012.31207538224
97012.43261527884
97011.9567500332
97011.14998288035
97011.13526097721
97011.86037368471
97011.4438479339
97010.9882198819
97010.90161143836
97012.69552598352
97012.9916779125
97013.25463623792
97012.8461545999
97013.57255319152
97013.4002878275
97012.95818875478
97013.12326701813
97013.12087304523
97013.08755921236
97013.17512410118
97013.98157238173
97014.5154620829
97016.93827490971
97017.31549631697
97016.27944105766
97016.43284622894
97016.37557500174
97015.94894299815
97015.50184786526
97015.32290976608
97015.74892999115
97017.96541756287
97019.05253675427
97018.64244259326
97018.9044590616
97020.42199700313
97018.99134865063
97015.41672837017
97016.01650258098
97016.14805992265
97016.22643814508
97015.196956267
97014.0137327269
97011.93608891124
97013.17309440335
97011.45683358332
97009.9128913253
97011.20486669967
97011.3590840574
97011.99629816666
97011.36781912635
97011.14031985149
97011.15244744613
97011.1059092648
97010.25233023762
97011.91556695994
97010.86537707422
97010.84942324788
97011.08869461667
97011.4545633157
97011.00446508417
97012.04315149834
97012.33367213732
97013.18885804884
97012.76456327607
97011.75562050659
97012.44280412825
97011.95883734766
97010.39302663677
97009.03961484275
97009.21937642248
97007.5160292807
97008.0214902103
97008.16669427286
97009.56906906482
