98511.96550852472
98534.70950265916
98525.6027787057
98417.9233396607
98453.50494127051
98396.72242651852
98415.17730331619
98383.67688543684
98372.25043095388
98286.02123372567
98320.6781841525
98335.74459840686
98336.84560274135
98326.47262128656
98294.57670348226
98287.89185677566
98246.45141175989
98193.86272803207
98165.03266980663
98125.84752253981
98037.64552796303
98110.19405487894
98075.96191912776
98077.00811175522
98076.38647579787
98062.6096977215
98081.14631042941
98056.48516325303
98076.69506476446
98122.17218625633
98076.04421519012
98096.10299870612
98147.25257681624
98236.2839271063
98225.25064791681
98318.82356155173
98361.7723970663
98473.06146247406
98461.25740422013
98430.77614479292
98407.77924122734
98336.9595407973
98381.02275483137
98439.39082617823
98472.76190048738
98562.34213965251
98458.53352028456
98391.05788335792
98362.4193600931
98402.66649998627
98322.41645469281
98242.66552006929
98258.36368118307
98178.27365220776
98167.86587449789
98230.07543120233
98187.41529483108
98197.74414172693
98181.48242683357
98179.25816704812
98138.65632586324
98129.20863158237
98150.410009352
98163.43652605115
98143.6211252438
98120.96343907587
98117.8832797925
98126.2542841417
98176.22470138666
98190.60899869475
98207.82239576065
98225.76341677098
98256.93484939709
98295.30701937267
98271.25658819317
98245.31238293221
98229.3678671058
98305.36531288283
98361.56674722528
98358.87883794929
98283.64107541427
98265.55174884325
98298.78400058241
98252.0445537017
98236.28928967615
98076.43420333978
98073.44859289694
98084.36838761444
98134.04757630991
98113.6675587956
98075.6700278988
98160.96280069239
98160.59131346119
98265.06714242099
98273.72912176122
98278.11501853878
97936.76511986149
97896.57250643322
97837.29837084876
97792.07334820469
97666.83748093691
97757.27965598952
97725.00432445505
97766.96303367172
97914.52137423035
97858.0836719425
97914.7601048646
97912.30544118764
97987.63498804561
97997.01201660407
98019.71349625028
98012.65123281033
98022.54110034843
98000.43982460242
97969.09981341605
97975.3700569164
98046.83695428977
97983.41105736438
97969.13076716776
97969.7876388575
97958.05206120174
97985.69544853031
97977.65107782838
97924.84487908702
97876.80456189605
97860.38476960782
97803.69126684693
97778.37428651724
97822.67044615505
97785.40844314676
98015.75404213053
97946.16000477066
98144.79847245826
98135.33897221116
98080.17713098376
98164.30342465553
98097.56414338727
98159.36000627758
98232.35987082339
98169.58151237646
98110.49152445939
97659.90188148504
97087.44760036352
96976.32352468823
96911.98800119264
96672.23765500485
96659.67060237723
96597.52405597105
96556.40824788559
96375.46388434488
96256.92862907372
96316.47841871623
96402.71802248475
96361.63213786841
96269.52839767648
96190.71089609608
96020.71652306589
96250.83585984173
96201.67589764297
96264.3648540039
96252.49609705704
96113.13216203869
96176.16446399428
96229.34983346128
96252.99925117994
96218.26919182327
96225.84622536127
96234.358454832
96239.87532708932
96243.33000668164
96236.15995799984
96071.40938786238
95934.41478976651
96023.53628274657
95947.83209736951
96024.31351554407
96064.39043006465
96100.3786430471
96080.08054581117
95596.58715887846
95585.29003632798
95274.65195412606
95281.12833977136
95297.21571327033
95190.97748478642
94849.94932996486
94729.29818489034
94909.02045888887
94815.12875091139
95322.13476691321
95136.50832836221
95354.20921655942
95572.0877258621
95384.93388078036
95614.5424914881
95613.60195526048
95526.9154175166
95454.8036075125
95234.46713968957
95159.86759753362
95339.95227993811
95363.48053158054
95266.15477908558
95085.91632585
95085.34481031667
95057.1469418814
94594.65813439131
94598.249398383
94464.07850530733
94564.63747219645
94843.99385732952
94752.06239447002
94789.2071582727
94779.64185333805
94763.84747007817
94664.51205133565
94786.88413352385
94816.27095888922
94818.25164126622
94792.83910384597
94847.89087458278
94896.75637988692
94952.29831327882
95126.43884156745
94980.94679384121
95286.29380212384
95221.05844008588
95255.4159373004
95381.0101092956
95359.96970236115
95297.32749733934
95204.02718311883
95209.18056808514
95164.65188083665
95213.63659814405
95317.39350623562
95403.0040090286
95489.22252457854
95385.66038651534
95543.02067720579
95515.31868779918
95419.00613431724
95558.08853583793
95688.16592711753
95560.8327702102
95602.12123780903
95570.86430060018
95544.67374573828
95488.38738119863
95480.57814609256
95460.54624538944
95439.14582213701
95244.23870102434
95245.27281966472
95308.22925182704
95235.73351185722
95279.4157747083
95326.64188577946
95258.76199303633
95212.9032466744
95291.45996815071
95315.0848683451
95327.35665595312
95254.0879332606
95267.09070489307
95220.87094421686
95283.44090769053
95290.74251439577
95255.41008910982
95246.0579259139
95172.04585769186
95294.8113485925
95315.52178857187
95333.63571959392
95601.20479109405
95995.32217162615
95777.18427686242
95837.81026469952
95593.42744863592
95540.14844965553
95510.77035284594
95510.8658544446
95662.6428718308
95705.99373071968
95826.0357190864
96017.51895086166
96232.26657441894
96319.71327367639
96224.75392434851
96526.22258040926
96335.55792185823
96278.26753677649
96148.81895627928
96151.2847440468
96192.26251794242
96235.67989691348
96255.58913837274
96290.55910351673
96302.99353609941
96353.66298430576
96351.15001287468
96372.04239373244
96351.55354455636
96305.28922739618
96245.52283467988
96277.97125042324
96190.0580011971
96171.04936977012
96035.46329857653
95997.49518697822
95962.55559814317
95995.22893496235
96020.39456402394
96035.91963498379
96006.00740848269
96006.90840437083
96005.28732611818
96149.60890521685
96252.11621633517
96270.43171868582
96262.17501151621
96081.14371905432
96057.73233579773
95995.21040160903
96084.77619580463
96198.43882277927
96272.90777949592
96181.24469140798
96150.58969109977
96154.3370968871
96202.07440051045
96145.7342323569
96114.92232990245
96107.14025907978
96032.78864243084
95786.8296677279
95826.00521302447
96025.37125888001
95992.01864825808
96016.15297392724
96110.66504909417
96118.25735208798
96009.71364419736
96021.87617148747
95847.58628275928
95739.15624824751
95543.5043518135
95566.49664664443
95496.93562702695
95542.4333137439
95492.90471853707
95467.88436364857
95535.37111336683
95521.57129402434
95539.85827168984
95576.50377067285
95574.47108385322
95569.18690979868
95544.38740445829
95516.7697638432
95457.49108352949
95467.26823658496
95393.42152816316
95414.00973980609
95404.30299814172
95450.91524935153
95477.00657892384
95495.41715426596
95589.63256198874
95566.31515327611
95458.44435607774
95551.30627034315
95653.04001501358
95758.96018345281
95592.82049740688
95675.51026104133
95734.47820161868
95699.98741057662
95671.23050706131
95598.37474165297
95741.96879180493
95805.38473455654
95867.13417115682
95857.96740924654
96019.14107654948
95860.0367084249
95613.18088383529
95578.74643067659
95394.93368652934
95543.26376381787
95548.74103980181
95605.81999361099
95598.05667547192
95639.12014735339
95676.56837818913
95730.455136078
95675.56474387314
95684.19716071927
95709.51999780907
95738.93621194447
95744.75489774211
95782.9213621526
95736.04659475245
95734.57140661462
95766.55961878598
95770.74818779806
95757.72536791163
95740.92145848581
95724.36991817573
95716.08462617503
95707.91869884612
95723.50946663266
95786.03752446747
95805.53336849198
95799.90814817698
95755.14711915738
95692.8332021595
95757.22340174363
95759.9615053772
95767.16263204426
95650.90946958687
95594.59629364789
95679.80339187977
95828.51652396283
95795.65758663988
95736.3373808405
95747.13483243043
95575.51963633933
95586.59556148126
95514.20098572288
95513.64924922296
95458.46383128027
95471.22840446455
95457.84692277532
95468.03836745169
95442.2363570591
95482.0639726622
95424.3616566082
95453.09092475235
95403.40959026551
95486.47763780558
95484.88200232422
95485.19893885202
95487.42251733012
95458.3057020443
95408.32903051321
95526.69013177123
95563.66572883363
95545.42133004151
95537.11089340037
95531.82051667472
95528.88141765897
95522.62273294412
95523.42604549832
95522.39525393734
95525.54871771627
95487.21061403205
95498.733283549
95498.26759778605
95490.08834404801
95496.03147708125
95488.75310034424
95454.28282695886
95480.66316484474
95462.9894688678
95499.43947127086
95514.39763698954
95496.9121133227
95479.61589082348
95572.08687558814
95568.55941376681
95576.98834813807
95599.28922120351
95605.35467097478
95581.21470491066
95582.93943568785
95549.15199865121
95595.24322207014
95624.71982998273
95703.88167376468
95688.30253879321
95706.78528708643
95660.62560905797
95707.67951096069
95725.82907812088
95700.44893753118
95690.00192974058
95687.07353907489
95702.31422182379
95707.09369940721
95702.68107035
95707.28513744888
95708.44541203344
95721.30332621734
95712.40784713905
95706.1978553548
95711.90121737852
95700.98184842404
95696.77613492506
95711.9676606365
95713.73924908065
95708.83414090455
95708.41577739522
95701.65738542592
95692.31057407067
95658.3416783988
95644.75066533561
95652.69762368858
95652.14472152645
95658.33918520426
95652.69339803075
95657.87204616163
95672.17441502583
95671.68520850729
95670.84388954804
95716.23581392498
95712.60232704907
95698.48357533738
95719.83565399959
95734.5820345678
95750.1406100304
95726.34223595713
95715.22965781025
95707.21104340756
95707.94420842914
95775.61866934592
95741.99427094568
95769.34408873654
95756.84180369425
95799.08092635627
95857.21416025975
95836.90524422332
95846.50620107059
95859.29017297516
95921.26376362491
95890.19825387248
95874.08323776534
95882.52072153385
95898.6652969006
95898.66518734687
95878.46267932601
95878.89758553918
95872.97685428691
95862.46391813105
95858.96686274934
95849.02215228383
95857.87304415926
95867.93936883175
95873.7446664575
95864.98513955723
95864.21980339676
95871.66128653198
95882.51356472228
95879.77407622583
95885.26393801486
95891.1935469741
95897.68226375875
95902.07989798617
95886.91539405154
95886.36319913458
95876.71306560049
95869.81306771685
95849.79906343565
95867.72957212645
95836.82595475837
95843.36312143394
95854.40154932857
95825.50219414623
95853.0782167208
95851.98913073764
95848.93423807493
95843.58851161443
95837.04311055603
95816.04190909017
95809.9626074203
95780.07174809759
95733.67155795157
95712.02977265164
95740.10985056753
95731.52327946917
95719.08836248232
95719.73377870565
95733.88658338497
95699.42392880903
95700.8137596493
95714.285196759
95723.70843199198
95718.34372621361
95699.61958709506
95703.14499198584
95712.76220788658
95706.3477831132
95703.7789164186
95700.57685793436
95707.20543873118
95700.3626151033
95708.2737358987
95716.61810078209
95728.19310613174
95726.69177285681
95732.69878429038
95735.05848216887
95732.1606239401
95729.04905720426
95735.91850567768
95729.37113602896
95715.65900173188
95715.55258834948
95727.44607624019
95729.59336100447
95740.21430206737
95740.32503471343
95743.86706300585
95770.89892006904
95767.55869436412
95768.6407902148
95761.9570974514
95747.96277717024
95777.60070684605
95762.06198872696
95777.05503074899
95795.22572137689
95785.92069646144
95812.1355561809
95836.06149229541
95869.69449466266
95861.48887534831
95871.7771558738
95857.66707407481
95858.65274715527
95881.76193516601
95887.91055512124
95858.55110709449
95849.8123694376
95866.53406527528
95869.16230131332
95857.02174145622
95855.81911512707
95859.86224346027
95860.73694100004
95856.80071163937
95855.16240314618
95840.2126547055
95857.23850425055
95847.95529009524
95852.9767367414
95853.85108529015
95847.19175484896
95846.75472488819
95852.21303986362
95853.74205224279
95853.52405578631
95855.38084204095
95861.06333968937
95861.39146806103
95861.17214427046
95849.4815974088
95849.37165005872
95837.81153525869
95842.06259857025
95837.5959409569
95850.68237799393
95857.01652795472
95828.88028767717
95831.49422225752
95844.35179954696
95844.46330280993
95853.52183273595
95861.71793321858
95868.9279836762
95817.34015493412
95817.1234207122
95816.68746362695
95799.33224414953
95772.29880951488
95760.00762116358
95766.04138195145
95769.27633563029
95742.79341006989
95750.1026637871
95745.37177088112
95755.59104999271
95759.57563591196
95760.11379857828
95761.19120840523
95760.8674122084
95749.67097435921
95761.72823929024
95765.39412547869
95766.47080940983
95772.9444026372
95762.6983583773
95766.68836293291
95774.02493324886
95773.91759308765
95778.3451287497
95776.83314265312
95778.0210423603
95776.40060317819
95773.80982855397
95773.05422466603
95773.27073240725
95769.60120909891
95771.1101168854
95768.41524281917
95775.53842507809
95770.03616133251
95782.55889041822
95780.39889254663
95784.39731177891
95775.86049729655
95778.34198365836
95767.8707628437
95775.74901053014
95789.69021104676
95780.92695795067
95802.57322310696
95788.06551826744
95831.14567707432
95855.35780531327
95854.26480788786
95828.10280340324
95844.98715632356
95842.04097846079
95838.0105180546
95824.94715877098
95844.22572423864
95852.9557786955
95838.66603415237
95837.03084773278
95829.73352978956
95823.2064578664
95823.64150879525
95821.90204018087
95815.60022053304
95817.5552703627
95815.60153704422
95813.10253012
95811.69265985042
95815.0589380768
95813.21194231091
95812.45186574775
95818.42628460773
95834.96174417774
95836.81424689344
95834.30804611935
95833.43667047714
95832.3468452744
95831.25872325036
95833.00065125614
95837.14026896538
95833.76201172163
95833.54314019669
95827.34029290776
95814.29598555507
95804.63811050862
95793.69310145428
95795.42309662557
95795.63904198194
95797.15526311866
95799.53859870724
95803.33121437764
95817.87861130113
95804.30859929704
95804.74328600151
95790.87868493047
95772.72476037487
95754.19058653637
95754.6194428136
95766.25670954425
95767.44139875215
95756.02052605302
95756.02133184636
95725.4094135718
95689.71168854817
95658.97807551632
95667.89707017409
95681.40268427721
95698.8864017794
95707.00325057686
95690.99132087194
95691.63255170379
95689.28584924788
95692.27130711361
95689.28591073352
95694.19131586034
95692.16502591198
95694.19222083497
95696.75360071917
95704.44102879128
95702.09124253485
95699.74136093086
95697.39300342453
95694.9381539713
95690.4589859347
95699.31332214957
95693.97759730971
95693.87125940036
95696.4317306254
95700.16714470132
95686.72724827581
95695.89863396689
95682.14809323824
95682.99983159828
95696.32427027466
95685.4512747736
95675.01698688485
95642.12584137791
95649.64326194895
95647.8430164899
95649.11646305313
95657.70271065926
95665.02808236031
95634.61666143528
95641.80885160073
95623.94380360676
95611.07835712825
95621.3074072641
95654.52034708594
95640.21913095424
95644.23853395278
95640.53623884972
95635.1420933266
95636.62436671292
95625.42337483764
95627.1122813022
95619.82998245256
95635.35326610891
95642.97055082428
95644.24775072024
95659.08777858096
95663.11888673247
95659.82417728144
95659.82520478117
95664.92270214432
95649.43375006923
95644.98520283769
95650.70604527093
95648.0563513918
95641.80909257072
95637.89400035037
95641.91518464063
95638.10589389101
95632.18497463893
95632.60755501245
95639.27024338781
95639.79895267377
95639.69312999348
95650.60060093686
95653.78142257797
95687.37168544665
95683.64041502461
95723.1635065992
95719.95126461145
95725.6282148288
95723.05619757812
95709.46526890765
95731.3105285396
95727.66481093298
95732.91830593953
95712.35141304517
95719.31017837941
95748.92549341882
95809.53065184638
95813.00423990295
95779.2147609813
95801.29108757355
95824.63369889323
95830.18231718882
95794.24891581907
95801.72274193681
95798.58203992136
95809.96735242364
95806.93163719824
95803.35239635603
95797.6096687763
95783.21760168999
95776.19588571294
95772.74146122219
95772.0939401398
95768.85789571801
95775.11640297392
95770.5838221063
95770.25964810088
95770.25924242719
95770.58316946629
95769.71970174386
95771.12226989503
95772.30959666344
95787.65275164331
95795.44609361343
95795.98843407648
95791.44215763742
95794.14936572495
95789.71122458852
95787.00642092843
95774.36412685894
95769.50927491546
95773.60947090297
95775.76788358761
95770.15639069246
95766.27454793223
95766.38028949586
95765.73118746698
95767.02671628365
95765.08622712485
95754.52772431636
95769.71718624141
95777.38182802481
95813.8734146884
95810.29328300006
95834.97232979385
95855.48104896025
95840.20216358622
95844.34727481965
95841.51101163834
95833.66484675236
95838.02331768522
95826.80754528605
95807.79601744183
95820.39122292056
95816.58811870145
95816.2638455259
95828.33091694718
95825.82710088327
95838.56527085672
95840.52865598441
95835.08040024948
95841.07242428052
95834.64451357299
95851.87633695231
95854.49685265614
95852.20328308507
95854.82455090315
95854.93452480261
95856.46426856937
95861.38317558984
95864.44592341596
95861.60163510693
95864.66400153343
95862.80435318427
95862.80425833554
95862.0384618821
95870.35493075475
95869.04108323489
95867.72965751987
95851.87701381497
95852.53275679471
95851.65928794193
95848.81845991695
95846.09086517617
95828.11606861977
95853.95184671662
95841.076366247
95846.31061578266
95845.65551765513
95842.16456312308
95822.0241751099
95823.7639860076
95809.5351164488
95817.35176431279
95805.19503027038
95821.04355388811
95815.17337435982
95818.21212651121
95813.65049709204
95802.57959318114
95817.33892197628
95816.36102307591
95830.9336394844
95828.43106013811
95825.16752317906
95833.65635754507
95824.40749430317
95822.55836122244
95816.90697977526
95818.86141133863
95809.73918049267
95820.81664269515
95821.35981184834
95826.03557691841
95834.8523099448
95835.17998101015
95848.81010849352
95847.5006106832
95841.28500184424
95840.19538138855
95842.81151747725
95847.0654814713
95847.28440611187
95849.35685117521
95842.80941412866
95844.44609912872
95853.50435515084
95843.68091345849
95843.24604637796
95864.986949922
95899.53475538155
95901.95413197248
95919.46887929179
95925.97974875673
95922.23191001141
95914.62156386953
95928.30015287647
95914.2894946134
95917.81660265071
95898.43931961093
95872.65151744935
95853.72833062275
95865.86475498692
95880.2121839214
95892.39299205251
95884.92848369146
95898.99027695312
95895.90910617991
95907.89956298968
95912.30431938307
95913.84837630672
95911.5348685046
95924.54560465152
95915.17094565727
95906.35965410962
95912.74654956735
95904.81864910312
95898.6581932609
95904.92775331964
95912.30432395561
95905.69792273501
95907.6790645979
95900.4167897216
95910.9828483147
95911.42388147853
95906.24835264435
95899.42783225319
95900.41735510068
95894.04234502479
95894.81177769153
95895.91142846693
95892.39540791679
95888.00121521417
95882.62412800963
95885.47565264856
95882.18487997424
95881.7491242803
95884.60018464416
95883.94046845433
95872.430843101
95868.05134180117
95860.39092111627
95843.68552531596
95858.09668344817
95855.47598255766
95853.94488209393
95852.416131484
95840.52482661029
95834.855587659
95831.6988591169
95859.40597451935
95844.55718538069
95833.11045154443
95848.8078965666
95847.93534565796
95850.3364680141
95845.31620179559
95878.896086889
95866.29911377591
95861.16026098636
95875.17090106662
95871.44733489821
95836.2781109613
95839.00221979176
95836.6058012822
95832.46703073861
95833.55565561185
95834.3179438424
95838.24028934902
95839.1121108167
95846.31080460131
95853.18803592122
95851.76870186802
95851.33196143521
95848.16609213932
95847.62064888598
95840.96699519918
95838.78638919364
95839.8777081833
95823.22167826458
95825.2873118344
95827.78916336183
95818.54693532425
95823.66045053273
95811.38358711409
95813.01244254025
95797.71560548336
95802.0499391589
95805.51942337441
95803.35003588954
95810.40075390498
95800.41935769214
95772.95376547551
95752.58775171847
95752.90852846776
95745.9191915929
95756.78382350881
95749.68245149577
95767.2378893856
95772.09143669694
95802.15744782244
95778.13490137267
95793.16410641826
95784.72575594258
95798.03597510206
95783.10299362156
95791.43090240378
95788.61719446011
95789.59079526125
95792.40525147988
95791.5397710131
95792.29706415595
95790.67330153324
95795.97779726863
95796.30267153081
95794.8940033189
95800.63558148273
95802.91055688969
95806.8159429791
95805.62297126061
95806.38251674529
95804.43001022306
95804.32139936689
95806.38176963615
95804.3208470612
95803.77884958652
95805.40539269731
95804.31977554833
95805.29626594055
95801.28312616162
95806.38001272552
95809.1969661569
95825.92600002921
95823.63952230384
95847.82373424529
95857.21648131918
95850.88046320557
95840.51574455864
95847.60381285315
95842.47555594766
95842.58416474119
95815.91773899787
95767.0074802532
95763.01659329465
95734.09075230936
95751.28756549886
95774.03027801316
95768.0940008618
95782.56266666556
95764.5368707101
95774.78891726519
95754.95718336439
95762.81610875082
95761.31098586429
95750.32888559377
95742.26188120485
95737.96735844054
95751.83173336438
95750.11065284828
95754.84646093693
95752.47782692892
95749.14334766798
95749.35838232757
95733.56478450184
95741.5113694322
95733.03071819269
95729.92007915038
95728.5279558404
95726.91955627517
95725.31174082655
95724.56149780238
95725.6331766551
95725.41850479215
95723.70304297976
95723.5962997362
95726.70401256916
95724.8820416355
95720.48751952739
95728.95236179829
95712.45817497131
95699.5290910267
95701.12798055996
95692.05551157262
95693.3352776874
