98540.50894742263
98561.24810944164
98585.55646113519
98649.51532031405
98668.92634336997
98662.21178912431
98643.44484637285
98622.93088611572
98679.50189877236
98812.62741502587
98476.1016582796
98449.7770051518
98654.60809883852
98903.62165321843
98915.54429321806
99119.8838070084
99053.80822484229
99108.10132777768
99100.04598149173
99154.62488340365
99147.7872189479
99154.72009420802
99124.35544471184
99082.67185564064
99151.12016473233
99157.23191569422
99149.53258434328
99288.57786150408
99348.37581601218
99384.67529914055
99379.81796740615
99350.23637442637
99320.6974668254
99352.66631932801
99286.49633444696
99235.25845990502
99272.75692082339
99378.99759843385
99352.10072512293
99324.88720990671
99360.75277873267
99451.38702251004
99454.3250594773
99411.77420492681
99344.45379578778
99310.63337974175
99294.79475588132
98986.94380518544
98957.24474942074
98869.26271389145
98627.78315451964
98571.2654297172
98601.2879011356
98572.56354382937
98585.39628008261
98602.1085114657
98536.62511956904
98779.98874781479
98784.96460620762
98768.5972593678
99131.76298321878
99097.70193264939
98930.80908181089
99025.61498706536
99166.40660381713
99201.99547341975
99158.7370405205
99257.46434426754
99207.0543489968
99187.4621431707
99161.34679558482
99210.90921214073
99169.5954994582
99172.55668285988
99158.93029807004
99162.46772621704
99133.33039472446
99065.22989724399
99142.77380284843
99153.16086155233
99480.75372581485
99454.98183283942
99483.2460174914
99445.3402649357
99431.49559074067
99479.02331048678
99420.8412034763
99289.465073107
99142.86862713822
99118.81849762061
98916.28725469968
98941.37262309995
98923.30964307858
99104.39193654543
99238.67735993292
99099.62633594857
99151.68596655312
99091.02135143365
98972.27060500799
99010.98124448571
99009.43033796718
98989.13765981662
98893.14264752936
98954.27485222333
99031.50520582557
99040.38233042815
98984.13215615011
98843.14540132589
98859.54164397043
98991.36744112069
98981.63164340451
99164.64911125474
99194.29728260548
99272.04787997091
99331.59535874662
99411.55767621366
99485.5805543261
99475.24585828502
99479.16489467281
99481.18677803599
99409.8111167578
99386.83581308182
99366.01828165105
99379.61450458156
99386.7947648591
99462.24655455895
99444.63321298301
99629.72418505022
99536.85336167077
99451.41161355286
99594.74011290459
99588.59991064733
99635.18345565244
99625.04612219956
99582.49798382711
99663.06970447526
99766.50127799182
99866.37917801234
99862.89765885711
99986.6579058385
99948.93341043206
99859.31590944043
99921.65626700794
100132.70296191711
100216.5297982886
100089.19129700352
99958.42655827763
100030.7428692195
99988.21933819985
100049.51845815979
100047.2153428964
99956.79763633841
100030.42381353005
100110.27174533968
100529.97258031635
100327.28811002192
100276.18488940819
100260.13232482907
100060.78179307927
100202.84840649455
100175.80595317634
100052.97507093128
99976.78245917925
99949.4876811955
99993.9189490193
99725.38306018138
99797.79050873322
99729.57835863264
99808.66283419916
99770.69436646719
99754.2238612743
99889.22780475697
99812.34307455923
99802.52238263265
99674.96566375556
99623.60351468551
99531.97041533665
99529.54649569593
99501.73937625167
99439.34133831944
99486.02075466006
99511.84705994754
99509.39378902048
99586.1344606941
99527.6668775072
99470.26550244122
99483.01136993
99417.78257172518
99518.927949935
99530.6502333278
99568.27169385721
99587.51372137168
99612.25406341928
99638.07323843836
100096.47388164555
100024.26605129117
100304.69029042113
100556.92714074726
100519.07772460805
100380.49435835739
100706.49124151481
100589.98107214556
100334.83812958133
100126.76134334841
100340.30192057297
100079.67830140296
100183.38340642699
100215.28312975807
100189.09646865798
100252.33145412848
100398.32791996021
100605.43883192643
100625.85319440505
100525.46093756291
100597.6191404673
100685.37255696814
100768.92631796203
100846.9668319775
100974.62863016404
100834.0344383498
100863.86370196712
100792.51811851034
100950.88578957994
100903.62853844765
100782.33747117971
100803.77508153318
100938.05427039883
101040.14245184252
101039.24209135806
100866.16935704254
100858.56034505847
100811.05227645132
100698.79736302781
100781.61466228674
100670.83702951076
100471.77978105741
100616.13134521325
100649.86491798009
100629.68705949468
100545.94483639604
100614.5020736781
100616.02323121697
100653.94477573961
100594.59358597394
100533.511118421
100447.07967744714
100416.88610143827
100519.21200528105
100522.16933819029
100577.66816783493
100457.71414023875
100353.60707921043
100262.41939842334
99886.35452999006
99868.74222757161
99960.57669362852
100016.37281876191
100016.20473603545
99947.42005185646
100041.73262971634
99914.99341243651
99931.90518788953
100014.07288308222
99949.46917927949
99928.13535536267
99860.72368427152
99910.90902333267
100022.94425952533
100006.17485649853
100029.31778114676
99925.57435241471
99923.96638624779
100005.02935498275
100236.69459533897
100183.15670105931
100122.45222440199
100158.62625183811
100266.15139412752
100180.42209479774
100204.92484197256
100197.77506852253
100124.70702286506
100206.16208727588
100151.09570184437
100186.32919472853
100172.99243008319
100158.91909880211
100146.05005123901
100150.75396484783
100095.43826341769
100131.76180647557
100078.63618540482
100088.25114701888
100060.65123524299
99993.39067214343
100031.43841496912
100032.92859025132
100015.86765529713
99968.24974249436
99989.93651638835
99945.86273263737
99922.17292180903
99907.74025603567
99920.72584606703
99913.8375854512
99940.59940785854
99894.66328893125
99900.72658348293
99879.15281037538
99833.83382565822
99748.97541286988
99791.0891941211
99856.29650002922
99829.98661545603
99873.01146018543
99815.47081464203
99805.13916746224
99761.71007516018
99735.27745284355
99704.07153090113
99619.49800970707
99495.86935895361
99542.4648733974
99459.85510120845
99437.21032841597
99476.7979145639
99434.3163205593
99465.3122887018
99421.19194318535
99394.39639571944
99403.55045852758
99295.13420557589
99310.85437720035
99291.44255208905
99427.65909319675
99452.3756189807
99548.1050996623
99479.70167783748
99447.24920516342
99373.96501852896
99395.68738672495
99342.83428173927
99215.42300556079
99171.31633502865
99229.22224703
99223.3709559761
99327.12756321504
99270.10855561243
99325.29070746696
99268.52205042301
99359.28607930565
99329.4926338558
99287.62719588225
99239.90738344552
99157.32322237248
99123.16529531882
99116.3315516708
99084.04369584574
99078.70303837744
99122.68281748016
99156.05400752218
99096.33996247312
99061.4765202075
99106.80105556229
99136.02551686033
99131.2965316304
99149.13457815014
99154.81265405465
99166.88123877405
99205.53019879124
99271.1778992175
99267.21114986329
99353.63293174579
99551.00620099674
99654.73678881949
99558.74482802438
99594.89027848197
99583.2561733517
99595.98241915375
99652.51829418771
99827.26403204579
99727.64465947523
99673.9482167032
99673.94761693153
99582.2837373179
99619.01407188733
99658.00444713965
99611.09048942626
99684.89991716846
99738.31522967176
99782.33716290258
99810.35247042857
99806.71528770441
99889.91490287922
99954.4028455978
99951.88261325292
99899.008625285
99765.32637592284
99624.84968161835
99594.13703813191
99528.9540166829
99392.55333076845
99440.95279973515
99448.28477570617
99503.55427547525
99509.81954336155
99471.77937387938
99464.59516663107
99554.0343122083
99554.75771775268
99472.88339117283
99543.08119909692
99500.5601100504
99533.28820031317
99538.17440614948
99386.37344316575
99449.743284723
99502.29459021325
99430.77404679697
99408.04931421476
99373.3288339866
99271.7301944654
99291.74385270025
99315.97954369061
99372.10049737552
99333.22416873879
99326.05208809258
99270.99462069641
99324.88165094383
99392.94710541262
99449.24154519192
99480.99860376648
99508.20303039439
99547.77968746246
99614.61357669442
99574.9042703308
99615.05485002516
99607.38747045047
99647.74473918977
99736.84379684401
99653.65272012826
99611.7956045541
99562.15240129919
99544.70491836022
99687.56619115517
99623.22285987875
99422.71586044974
99381.76897072158
99419.17232368226
99399.9986770387
99287.6917908292
99220.24324598214
99202.38505406053
99222.19806357214
99169.93423264999
99096.58300961263
99057.17509818792
99015.16841600281
99095.59355663712
99035.94474638649
99033.24999852796
98971.24085022352
98998.11327618308
99061.46807524722
99106.57255755807
99127.56685121622
99097.99473091193
99182.38722290867
99154.39390664316
99136.1586016267
99157.03608902126
99142.10749360667
99027.73676515633
99006.0701909777
99134.05389059026
99081.01998734892
99179.71240471042
99158.48571148934
99200.37627956041
99219.84612691715
99158.91093270766
99189.95576343776
99066.84482412
99072.15375229552
99167.8364202629
99103.4937108092
99215.5058067455
99189.73614690766
99143.69837793884
99174.28403429328
99297.72726073723
99278.50271000646
99366.73021644785
99384.33194744251
99330.47648723978
99353.9904661384
99331.1345601833
99321.98132299064
99295.7739443248
99289.79287198198
99332.65842761469
99325.97915989427
99340.59869530583
99300.61178095014
99293.41179579959
99281.38688254243
99294.4160977687
99312.2443518752
99320.79748304152
99419.30362958954
99410.27151029653
99316.10827581037
99346.10139215986
99334.81854328918
99306.92668655227
99316.39197728413
99334.80349883914
99332.07938277595
99367.94063780861
99360.56787356178
99342.22283947872
99346.46261733092
99331.83470718487
99250.67612455496
99236.96416706622
99173.06956977362
99151.3903901965
99101.6298963539
99063.88244025398
99067.62980924033
99168.76040623957
99103.50638113816
99110.11388010184
99105.36276505541
99076.7813760144
99094.9034168362
99023.11538744991
99027.75602152175
99002.70639496276
99007.75553303554
99068.35157575738
99009.68058719236
98972.6817292977
99001.42406353103
98995.06668889496
98957.83934414331
98989.91791305412
99014.5090953118
98955.52778938113
98941.82733134911
98942.56833109645
98942.3046570236
98934.20700628075
98927.53413998529
98945.96242539708
98946.0708203319
98966.81508745711
98948.61981501154
98935.4184041133
98911.96854903502
98902.37506161252
98942.69331930565
98988.73046177949
99004.56182524376
99019.40609832072
99014.0542027916
99039.09665021178
99038.4812710008
99014.56711746479
99022.50942610113
99028.08662908059
99029.88101981959
99153.58258424405
99097.41270745717
99104.22238240074
99056.19927821142
99091.37028335383
99054.22981667813
99092.47177060273
99108.51035200803
99144.0593268045
99132.35636134556
99128.03796276226
99129.05304274855
99230.70376573241
99264.12246186873
99385.2784798267
99388.0274546489
99424.96214459137
99316.27130942274
99377.45430794836
99309.13857272385
99305.60625679589
99223.39468546087
99205.610550621
99184.67921434731
99227.68135373047
99223.3098170991
99280.6829621243
99282.83031214256
99259.94643386436
99223.49598204551
99219.8463363243
99243.39246317495
99259.25660702494
99246.45533870821
99256.47398334742
99187.69457964979
99241.45292738272
99143.0089415655
99115.6090157076
99104.19525418701
99113.92990133596
99133.89959580367
99109.1012158377
99108.14848666202
99125.34082367804
99100.77476837896
99132.58985791833
99199.81190712361
99182.89600190156
99171.99519127552
99104.89070995557
99191.341751979
99243.56467367342
99292.12906744111
99259.95938745841
99344.92120072071
99289.70537128378
99256.42987738937
99249.8099816716
99271.13892435786
99244.96533428077
99257.81344381234
99277.14467929807
99231.27902597949
99197.72365829277
99236.44285950321
99260.96877303418
99255.95020189672
99247.5633017799
99228.01098527414
99235.75299097343
99271.75763689424
99257.54710534685
99286.82047403418
99257.13324224259
99219.02020661971
99260.79160046125
99242.02991523975
99225.85631010318
99272.70878878505
99244.14719420735
99237.32896797566
99202.56892866155
99167.23110908085
99170.69054802264
99173.99670140167
99144.69615330354
99048.87469375998
99062.6297014418
99077.54644966555
99071.4194277415
99066.4201975588
99081.56756877032
99118.85216921792
99173.96549455517
99146.28606046597
99138.47179139382
99135.93630088013
99146.87922233212
99065.64048378108
99107.37136168162
99078.18738892165
99084.26331452973
99025.19267497983
99031.37802839195
99056.05004320503
98994.13127010383
98935.73658014236
98946.99030780733
99020.80802543907
99006.50307711493
98976.32929130361
99021.41312388898
99001.1209012541
98966.81886626118
98903.90401205102
98844.26070680859
98779.13242551094
98811.24930145397
98782.6386670322
98785.05435548657
98788.30829614213
98814.71030250561
98837.19203299568
98848.51030893647
98834.0989317839
98853.33844079741
98862.90915516004
98851.49742003088
98818.79327004452
98873.20874001776
98896.52476621215
98890.3657172939
98921.05035880029
98958.96468818682
98974.42221855368
98973.96096074114
98980.46400762149
98962.56380289998
98980.10462309138
98961.0845271619
99027.61620152876
99036.51588016911
99030.62435741545
99005.76002898466
99012.73012588997
98979.49966519637
98998.24442817835
99053.9866224585
99078.49467727542
99052.12301672297
99052.05871732558
99094.95882693469
99067.43614350712
99047.21845916827
99047.14988644875
99015.17502705815
99062.43493486912
99096.43609452841
99041.37303329003
99009.3078494476
99037.0713699866
99130.2839336431
99125.8813664814
99118.99828175179
99111.34271473569
99135.81322599534
99131.7663559461
99093.83111713921
99056.22708190762
99126.6895977468
99153.12163649677
99163.34524590432
99155.95906348481
99103.7108178515
99198.26669015354
99223.60720914076
99216.55317707537
99217.7617041188
99188.20941200119
99154.01196347151
99166.61048239474
99076.81621756722
99083.67057945402
99014.43568998287
99018.91698299945
99004.07764549307
99019.11107016983
99040.94755074602
99075.30957624973
99044.34602207647
99039.726985294
99060.18817335914
99047.9946002446
99069.34067639339
99011.30749414055
99024.66360760128
99029.44168779612
99029.50049766627
99057.95565425631
99072.69637097495
99047.51918198337
99052.09742671179
99056.80204465211
99045.0063969921
99033.85101337632
99047.23991055854
99073.76441632793
99099.22130449773
99192.2550132298
99212.34498616421
99140.52797801013
99177.76534503202
99167.21821624752
99180.94169788368
99192.44172992447
99240.43036610945
99216.16539203741
99208.11509837233
99166.26590426434
99130.16047899434
99110.33332872926
99092.83488634761
99085.13001970874
99060.86780269993
99096.57134314133
99091.93430300856
99130.4359919973
99205.54362783943
99203.33408068467
99208.36936946996
99195.29438619205
99183.44809907736
99179.13913536607
99133.20103694453
99176.26662667046
99193.52164256913
99210.32004039506
99206.58298225852
99196.54211783748
99160.95680770469
99143.52225933355
99128.84057738536
99134.59915307454
99082.75339977795
99085.24775468683
99085.11144688408
99087.41102059622
99080.38452431916
99086.6698272868
99080.41009476579
99117.83373294087
99118.2294688509
99111.48173890475
99056.77639768852
99076.47896503817
99067.29034589807
99079.28211738933
99109.94963217505
99162.21221645523
99144.23573177293
99161.77656637279
99207.28477092925
99302.64852505471
99186.9386947177
99204.72144856691
99164.43546735821
99182.33522054138
99194.54924333602
99173.52601225415
99164.36411555682
99153.63651644893
99149.40901344645
99127.84754112459
99114.84618595289
99109.70340471531
99104.42780114563
99064.88637781542
99064.46625283535
99088.85750768057
99067.98990800322
99080.46334794218
99081.15439607564
99123.00618811953
99143.85507239607
99170.83071667836
99157.09868335808
99163.04243583651
99158.20820628366
99207.0748853154
99205.93655298393
99228.79349139926
99234.73488134265
99243.1532735439
99250.36374930938
99245.76926420497
99214.85067319375
99202.38244682684
99206.48399283332
99228.47144878052
99227.91098794946
99197.42052175006
99159.81378517515
99192.37130994315
99190.93643529847
99176.44665618811
99163.35690157492
99132.3954140608
99152.29369425241
99158.34571080512
99177.56146486738
99224.11407689645
99204.01126461576
99239.26738767502
99236.1483983293
99219.29097065542
99244.60996188362
99282.32955772645
99233.67990316839
99240.07692468549
99215.50694183153
99224.34570313276
99216.99094059743
99228.44285980875
99247.53492941415
99247.37446887494
99268.84149482846
99307.69845666717
99277.5790922371
99253.78887038297
99225.23995731986
99232.51007644669
99241.59071361077
99264.91871378917
99271.58671084765
99268.0975311078
99283.56806408548
99268.09203874652
99250.91854022286
99230.03473087802
99250.33397612616
99247.44320605263
99239.643299976
99230.50564837268
99211.13138978207
99226.79356352941
99226.7838112507
99248.56660512736
99221.41530973816
99194.57417445738
99209.33076411985
99213.31870005238
99197.35368288924
99209.17670385685
99204.93695503092
99208.57713839247
99228.32040577155
99246.39880582933
99265.35255540484
99205.57800765266
99218.99305089001
99215.99364904792
99199.6356365614
99204.47317684285
99222.89754467216
99223.33332130607
99214.4368202652
99216.52711121918
99228.33952892956
99230.2020071336
99211.87391788789
99228.0955345018
99238.64265791824
99244.79537605481
99258.02881246543
99265.16083974697
99248.33998525684
99273.39846055287
99276.29119615586
99290.40060092785
99264.59734998763
99287.22487790519
99289.6364849015
99300.51695222716
99299.88516973167
99288.93084993403
99262.2545820846
99287.46847721588
99273.50938533858
99277.63529662971
99294.78388377442
99284.22305885807
99276.76251594165
99272.44953650731
99284.17076299671
99291.56644405224
99316.0910185019
99323.16948257963
98931.31727187097
98820.69980181915
98847.66835270388
98776.328404448
98798.66791428342
98782.29558224497
98755.29954574695
98752.57600166826
98744.46763532754
98751.48195385668
98733.0951801402
98728.26753578131
98745.27309825373
98804.43428306954
98826.53128022677
98803.05919580362
98748.48517861441
98768.74222307846
98766.29765746262
98789.56264659071
98787.80545539275
98821.70294573464
98798.5463482698
98830.80701192826
98841.72398016929
98850.0682517986
98861.97495612965
98852.37968736081
98845.49396264236
98827.64563792052
98837.3631317264
98830.90713608474
98849.4809909917
98832.43319313617
98815.73352684625
98800.71528604446
98802.55189894074
98886.63476810895
98890.74633292118
98906.04392909346
98946.83233554746
98905.69780931744
98926.11770776453
98911.24517812714
98928.50397305586
98924.54804633214
98895.82822677914
98932.32140125048
98917.79588317241
98907.56261087132
98900.00022930274
98900.59752897409
98926.54349600238
98902.36758297725
98882.4881812637
98909.87254120973
98900.41467729543
98927.0152511188
98942.84991424077
98951.5469400956
98975.64384283888
98930.11006832507
98924.08147013519
98913.9613268422
98907.32887446966
98924.63408889553
98896.937792188
98907.47960092104
98906.23622992527
98911.81269471225
98958.57510767358
98938.23313901688
98962.28109738899
98952.52562458722
98965.34638367846
98968.97491690727
98963.23079288808
98964.36706652204
98954.17561563701
98949.04782005274
98936.97512885809
98945.21639753535
98932.01156368136
98902.61698339794
98899.93617564204
98884.95826392992
98895.99932362825
98885.30743293079
98840.76384595105
98798.75767790875
98808.00341060566
98792.87042667496
98803.44656245587
98780.58572017115
98779.61617739723
98665.28191145117
98687.8502187306
98681.44020471034
98723.51900864263
98712.42487144706
98746.04444896834
98731.11442412509
98732.67546061618
98721.87943203578
98720.51280096157
98725.82994818491
98730.34705956481
98726.76161486213
98702.40685358447
98707.04073890927
98709.6980616173
98695.90624964648
98704.34433413888
98696.36556983454
98699.0578099931
98710.86568036853
98724.47786171743
98726.54339530197
98714.20709354262
98686.90945353423
98718.8179456724
98715.29295990025
98692.87235855032
98679.44009224587
98675.71276309062
98649.84637341843
98662.14169916365
98665.16051986523
98675.66875483267
98686.55443114832
98666.7403651956
98636.96818836125
98655.20213774165
98628.1399115822
98649.63421462305
98664.8483836826
98631.89790757062
98614.8480237297
98600.82392881688
98577.6132291216
98610.57916065765
98623.14373036467
98624.76797872581
98619.05363139573
98622.6362651124
98593.21063951204
98480.29817091391
98460.61588440828
98469.98557020427
98477.27975130602
98456.95839474273
98455.07279812798
98473.28408439054
98497.67982871132
98495.5871019481
98497.91010033176
98486.68916212789
98458.96068580655
98476.10611466903
98484.24136190605
98438.9328433034
98455.72085206058
98478.33247418929
98495.5180208534
98498.67412659095
98511.91514673285
98500.60483436554
98513.43955470374
98527.01232486535
98493.06356039236
98477.79493996575
98461.14526780823
98465.77037944269
98470.78207844717
98453.99627791313
98457.46535274785
98460.34136092206
98487.68697654527
98466.65222364105
98478.98895283115
98468.36426320611
98710.09247285765
98606.5612314253
98655.37814839924
98616.30126760088
98601.90047452335
98593.28645638947
98584.44029031246
98599.68932778295
98597.84766357313
98588.00534672332
98597.53158980836
98663.64037457261
98702.04102042486
98763.00769226835
98778.07550183305
98793.1211490565
98879.79384389058
98880.20236868033
98886.52350352524
98832.28453246826
98818.37766148598
98806.02747051325
98814.08498741186
98831.71912805183
98827.13186966714
98827.2348825743
98804.08557766015
98771.88032853793
98772.46205349067
98760.06058441248
98804.19115729636
98816.91238530152
98809.11774077018
98790.26896969948
98815.78270973405
98817.87667234946
98810.85100893295
98814.1837710386
98812.574583256
98911.58747207739
98922.01395409812
98923.37013331657
98923.41300030361
98935.80758477605
98893.01453123422
98876.68027950563
98838.76846338375
98838.04486365199
98819.23672941214
98830.3356565173
98848.47240368844
98835.82861526412
98848.56362943431
98825.01023583424
98840.87166464655
98831.4095272226
98773.1282571951
98798.22404253129
98802.8098556322
98791.98105073074
98839.21985712659
98804.09984261234
98860.9872467407
98891.61932704349
98871.34575591364
98878.49603250914
98866.59349367056
98881.31567787772
98876.28174926326
98870.08455744786
98865.591630091
98847.55709528558
98857.10831210023
98854.2655498556
98852.20321439145
98852.7677031568
98890.78834230998
98897.20637118946
98889.86328316311
98896.32568028182
98895.97028188955
98915.1027608822
98916.19078993493
98921.00541792647
98923.69545838461
98919.24273874756
98930.46271651537
98966.60108210877
98955.35891753642
98960.22884778782
98947.92634341188
98940.24022813042
98927.85005197028
98927.48448306619
98924.61984599216
98926.44835387953
98917.85539795803
98920.03556344405
98935.20905507596
98911.63417855735
98915.80196785026
98916.24976891634
98922.37450931911
98926.57332898458
98923.83764594389
98918.0664626918
98920.63237436746
98930.32737407078
98936.91076892096
98933.21310468868
98949.0306538502
98944.5649773743
98943.22621025621
98942.49354358646
98945.24464643541
98952.89362102238
98942.72824195804
98939.98695438393
98931.9389628755
98930.01568957129
98939.98010037295
98935.50012556154
98933.84547979121
98932.86148751088
98937.1112088428
98922.07856136822
98920.52365540604
98917.96269582195
98968.07622607963
98963.53029729595
98964.77338717856
98944.26110283846
98958.29980133081
98969.39826968781
98958.4470956853
98915.27930613836
98929.33727895861
98928.53817117105
98927.07357753125
98938.56174915814
98934.60977911548
98930.9944558283
98929.88666172053
98923.7569098178
98903.96442571635
98894.12220439361
98874.40737530019
98876.46988670365
98865.941492574
98881.26623883432
98874.3828985072
98900.19755188406
98897.2397148017
98899.346387675
98888.47711454635
98901.06095914291
98871.71184344322
98854.44473925707
98800.76795820138
98829.93952020443
98824.29232076512
98829.8815890635
98816.3231416336
98816.50642869367
98752.75881565538
98772.11916663623
98767.13023338618
98775.70653282866
98764.06161222373
98783.4723642969
98773.58574341275
98782.05271407498
98784.76554695118
98790.01535179983
98789.52611019873
98788.29400799211
98781.82263121873
98786.010575714
98769.60726962701
98766.48845576431
98788.38473451392
98796.48932196115
98805.83718349357
98808.49912573304
98830.05314827849
98835.87775365307
98823.17762799561
98826.38661552616
98835.13601318435
98797.77188835612
98798.7316819424
98785.19150047612
98795.7630360827
98797.23406964637
98803.28786602603
98795.27844009292
98763.23035385966
98761.00402426763
98762.27701808415
98747.25820031442
98751.58392747211
98754.36933862406
98749.70069760087
98761.29023193754
98765.99393755193
98743.94549626362
98763.90852486923
98778.464131592
98772.93440194316
98756.75140925594
98750.56034480085
98749.37849546404
98750.0715412555
98742.2803529475
98906.31366501235
98864.54069601036
98888.3979867746
98895.77893562762
98889.3365732349
98860.1393422391
98876.79876330511
98873.78734241595
98869.56538568425
98873.2420743177
98863.5422429765
98872.48637106187
98877.7780912121
98899.60530956312
98920.97677661371
98916.55094574761
98915.20470935422
98906.01826998995
98911.96201074577
98887.20620769514
98881.54353887675
98893.85804549832
98886.34116375298
98875.78951979593
98866.45856324141
98874.95566266768
98899.44353610596
98875.64089761177
98883.38065670754
98823.71066564953
98817.51941953314
98815.06490432181
98820.73535878476
98804.16934503036
98814.06615753294
98795.10762200292
98780.54671583553
98765.02076826607
98779.03939303663
98794.44448675711
98785.55852915975
98797.04198110019
98804.02343087675
98831.49572200525
98819.74042253269
98802.54456488267
98798.29353017885
98789.20534879992
98786.19932723689
98782.78855436173
98781.24503897273
98786.30875454123
98793.2763159453
98794.7814102675
98788.49978253353
98778.48593254013
98778.56410561461
98787.21201407125
98782.3451342603
98778.30290100325
98777.16684821868
98802.90460163893
98807.2179996525
98810.1306047423
98804.57943788066
98814.12238106118
98811.64249119542
98804.31179796907
98806.23520635552
98805.26327138976
98800.98856387357
98802.41736595222
98810.89981466728
98820.97461292954
98852.2690178432
98860.43235667779
98843.21760608195
98849.74649956709
98848.82936878568
98844.24563061936
98833.57902423093
98832.19474824377
98842.12366766491
98880.18862896197
98896.42511860942
98894.39459009288
98898.87806213065
98916.99721073205
98903.56502914394
98853.08212670291
98865.2091760336
98869.58973473286
98874.35929791379
98863.21599195457
98845.90071080573
98812.75028097945
98833.98169690507
98802.70139064727
98776.52632279127
98801.53081318241
98805.93703830053
98819.72189938927
98804.31633059763
98802.42954289705
98803.87058341646
98800.76749417245
98785.44532483564
98810.89462817466
98796.3341593513
98794.49989218389
98795.70858040405
98796.53783876475
98787.34264446437
98805.22764003476
98810.24188725124
98823.16052536984
98814.43294770931
98799.83241390831
98810.50295802172
98800.96276765138
98771.85689142655
98747.34544285321
98749.968761272
98726.85459609321
98730.5065226579
98723.399985682
98751.57399235346
98744.56374118244
