99598.99588
99610.60034
99615.6569
99622.5492
99632.25502
99644.56923
99636.14064
99641.86651
99640.67761
99646.62359
99664.38665
99645.43469
99639.16529
99638.73256
99638.40913
99671.54848
99659.61609
99616.8413
99610.70815
99616.8413
99614.04275
99595.56246
99585.16336
99579.70253
99582.27198
99570.61212
99557.05361
99551.51042
99544.90711
99556.20012
99543.41725
99541.71626
99524.61053
99533.84768
99546.18585
99555.9875
99558.76059
99554.28202
99573.60532
99567.94085
99563.02804
99568.68802
99566.12456
99544.69449
99542.14151
99570.50431
99561.64
99582.12221
99578.31682
99590.29368
99588.68703
99568.5407
99561.44531
99332.89121
99317.16275
99338.52121
99244.02061
98873.56034
98761.98156
98995.83078
98884.78817
99417.44572
99234.39891
99492.92
99751.07382
99510.39775
99780.27349
99788.23703
99686.48061
99593.57257
99347.58747
99271.49137
99479.42841
99514.82195
99392.71424
99175.04397
99192.74074
99136.99592
98599.89897
98612.28671
98447.70675
98587.51123
98914.90146
98809.60568
98846.7689
98829.95697
98808.72085
98697.2312
98849.42342
98888.35631
98890.12599
98860.92632
98922.86501
98976.84016
99047.62723
99254.67944
99083.02077
99441.38035
99379.44166
99435.18648
99596.22708
99550.21548
99474.11938
99362.62973
99369.70844
99317.50297
99382.09617
99500.66453
99583.83935
99709.48641
99574.10612
99738.68608
99711.25609
99595.34225
99753.06169
99884.98172
99756.28662
99799.49162
99771.52557
99759.45458
99713.28129
99705.3194
99693.30637
99679.86588
99553.43097
99544.95863
99585.03548
99538.97195
99567.2018
99590.93563
99556.69191
99534.9406
99569.08022
99576.57259
99580.47765
99554.71271
99557.57152
99542.489
99553.51944
99554.25697
99546.28097
99543.39662
99535.40321
99543.52278
99545.7836
99546.75219
99577.96149
99617.81615
99581.15042
99514.1633
99468.54194
99395.3763
99397.42063
99476.73878
99472.64008
99509.54694
99612.80465
99662.23953
99785.64392
99820.84162
99815.66312
99903.81225
99850.89375
99840.52781
99813.07411
99803.75561
99894.46736
99886.68206
99918.87363
99877.86089
99874.74816
99839.49138
99889.79591
99868.52358
99877.86089
99893.42917
99841.04603
99874.22938
99812.55637
99801.68513
99700.39769
99675.64134
99668.42425
99692.14344
99708.13802
99685.43843
99684.92269
99668.42425
99684.92269
99699.88178
99734.98557
99756.16964
99807.37914
99758.23709
99727.23878
99647.81316
99665.8472
99691.11179
99624.12681
99616.92136
99660.69357
99671.51713
99691.11179
99751.00151
99667.3934
99647.81316
99674.09466
99614.34838
99586.57337
99632.36351
99605.08736
99581.94657
99585.54515
99597.3719
99586.0593
99637.5126
99270.41128
99355.5384
99289.76158
99233.77987
99210.90656
99175.35862
99188.55745
99194.14327
99244.96833
99217.51271
99228.18711
99257.1784
99278.55733
99257.1784
99215.47995
99225.64521
99199.73005
99218.52922
99202.77781
99203.79383
99185.51113
99196.17477
99147.96296
99148.47009
99226.15362
99242.93373
99110.9656
99182.46497
99175.35862
99208.87419
99162.16513
99137.31551
99093.24242
99105.39445
99137.8224
99109.44611
99161.15047
99188.55745
99089.19283
99046.70294
99061.36561
98984.0835
98613.93761
98621.91664
98488.53394
98588.51795
98654.85141
98728.83041
98741.84467
98754.86428
98782.42338
98783.92733
98734.83638
98743.84738
98740.8434
98729.83136
98785.93267
98768.89138
98768.89138
98744.84874
98745.85017
98733.83527
98710.81957
98687.32082
98685.32178
98689.3201
98710.81957
98707.81878
98746.35085
98754.86428
98701.81798
98653.85292
98634.38789
98625.90691
98549.18288
98542.21724
98502.44304
98541.22226
98557.14548
98563.11877
98510.89086
98533.76097
98574.07276
98521.3295
98517.35247
97951.80948
98079.98266
98021.21206
98092.73088
98447.33942
98391.34208
98255.97397
98268.30084
98220.99192
98180.14693
98188.5084
98457.75702
98431.96743
98399.76008
98288.52749
98321.60888
98191.952
98360.66012
98409.17106
98424.0364
98391.83718
98344.83608
98337.91557
98282.11276
98202.28516
98197.85624
98174.7377
98152.61892
98170.80435
98155.07575
98161.956
98163.4306
98156.54995
98136.89948
98138.86392
98089.29813
98134.44401
98117.75208
98049.60406
98014.36266
98107.44681
98120.20619
98254.00211
98424.0364
98490.52054
98480.58863
98498.46832
98418.58499
98593.00228
98697.81814
98889.37964
98794.45678
98906.9893
98757.36862
98950.30021
98998.21257
98937.70371
98838.61828
98833.09465
98888.37374
98906.9893
98908.49914
98957.86052
98962.90173
99003.26016
98973.99517
98950.80415
98958.86865
98920.07707
98893.90695
98947.78048
98957.86052
98938.20749
98942.74173
98912.52577
98876.30463
98730.83232
98672.33079
98707.81878
98711.81989
98739.34152
98714.32089
98738.34033
98805.99301
98803.98639
98799.97356
99015.37775
98998.21257
98931.15551
99031.54174
99100.83693
99174.34348
99062.37709
98966.31447
98907.40417
98912.0412
99409.37206
99162.05973
99363.30403
99271.29605
99582.1097
100009.7545
99860.38331
99930.9979
100025.038
100480.8539
100252.4279
100133.766
100195.8871
100314.6963
100314.6963
100166.0271
100169.2543
100125.704
100048.3744
100022.6245
99949.47045
100014.5804
100088.6354
100131.3473
100066.8904
100061.2544
100116.0312
100195.8871
100175.7095
100216.0729
100259.702
100307.4143
100339.7873
100228.1883
100224.1496
100153.1201
100102.3314
99955.09389
100087.0243
99859.58144
99907.71622
99988.8478
99776.25777
99979.20144
99971.16431
99948.66721
99909.32145
99861.18519
99706.66094
99661.91436
99441.96321
99100.42381
98941.15822
99147.82934
99084.63209
98993.13908
98997.86737
99102.00331
98848.35844
98858.57362
98957.69163
99027.03488
98987.62346
98849.92985
98875.86563
98946.66874
98899.45535
98880.58272
98857.00196
98905.74784
98855.4303
98913.6146
98975.01834
99060.16488
99049.1191
99093.31689
99110.69122
99089.36908
99066.47777
99117.01058
99068.84533
98967.92944
98967.14187
99054.64168
99070.42383
99148.61977
99149.41021
99175.50342
99374.42007
99349.80948
99357.747
99308.55455
99205.56707
99423.67782
99309.34759
99419.70352
99553.41114
99484.92075
99677.89076
99853.9687
100101.5257
100041.131
100116.8372
100012.9716
100020.2111
100190.2366
100235.459
100019.4067
99955.09389
100078.1644
100097.4971
100008.146
99999.30001
100029.0607
100035.4978
100006.5375
99994.47571
99884.44523
100009.7545
99941.43804
99978.3977
99984.82823
99935.81622
99932.60388
99972.77166
99984.02437
99982.41677
99996.08381
100037.9119
100040.3262
100038.7166
99952.68379
99951.88043
99866.79867
99898.08553
99865.1948
99961.52143
100008.146
99801.08002
99820.30582
99914.94041
99915.74316
99982.41677
100042.7406
100095.8858
99716.25482
99714.65568
99711.45763
99583.70449
99384.74419
99294.282
99338.69903
99362.51024
99167.59499
99221.39747
99186.57743
99261.78761
99291.11094
99295.07479
99303.00361
99300.62486
99218.23102
99306.96858
99333.93816
99341.8732
99389.50991
99314.1061
99343.46028
99397.4539
99396.65937
99429.24218
99418.11395
99426.85733
99414.93494
99395.86495
99390.30432
99391.89302
99364.89198
99376.00827
99356.15942
99408.57753
99368.06776
99460.25544
99444.34881
99473.78009
99410.96139
99429.24218
99352.1906
99410.16672
99512.78336
99448.32497
99607.63322
99500.84032
99817.90219
99996.08381
99988.04393
99795.47399
99919.75712
99898.08553
99868.40267
99772.25524
99914.13767
99978.3977
99873.2149
99861.18519
99807.48779
99759.44964
99762.65079
99749.84756
99703.46353
99717.85397
99703.46353
99685.08175
99674.69508
99699.46684
99685.88076
99680.28755
99724.25104
99845.95171
99859.58144
99841.14209
99834.72996
99826.71608
99818.70344
99831.52434
99861.98706
99837.13446
99835.53146
99789.86847
99693.87214
99622.79407
99542.25518
99555.00519
99556.59911
99567.75831
99585.29941
99613.21835
99720.25274
99620.40001
99623.59221
99521.5434
99387.92134
99251.48898
99254.65755
99340.28611
99349.01581
99264.95692
99264.95692
99039.65319
98776.91139
98550.69126
98616.33691
98715.75314
98844.43003
98904.17468
98786.32706
98791.03558
98773.77317
98795.74447
98773.77317
98809.87413
98794.95963
98809.87413
98828.71976
98885.3002
98868.00483
98850.71556
98833.43238
98815.36997
98782.40363
98847.57273
98808.30396
98807.51887
98826.36376
98853.85863
98754.94842
98822.43709
98721.23854
98727.50839
98825.5783
98745.53873
98668.75987
98426.67227
98482.01321
98468.75693
98478.1139
98541.32036
98595.22693
98371.39351
98424.3353
98292.86441
98198.17461
98273.44597
98517.90114
98412.65205
98442.25495
98414.98853
98375.28436
98386.18041
98303.74218
98316.17681
98262.57492
98376.84073
98432.90482
98442.25495
98551.47224
98581.15871
98556.93935
98556.93935
98594.4452
98480.45349
98447.71012
98489.81269
98470.31628
98424.3353
98395.52171
98425.11429
98397.0787
98353.4996
98356.61109
98405.64349
98409.53696
98408.75834
98489.03271
98512.43825
98759.65396
98732.21132
99023.0923
98999.44363
99041.2307
99022.30386
98922.26956
99083.05321
99056.21969
99094.89614
98943.51982
98994.71522
99212.69016
99658.7198
99684.28274
99435.60232
99598.06036
99769.85397
99810.69205
99546.23918
99601.25119
99578.12272
99661.91436
99639.55617
99613.21835
99570.94714
99465.02838
99413.34549
99387.92134
99383.15574
99359.33471
99405.39901
99372.03783
99369.65571
99369.65571
99372.03783
99365.68589
99376.00827
99384.74419
99497.65596
99555.00519
99558.99018
99525.52578
99545.4424
99512.78336
99492.87992
99399.83726
99364.09794
99394.27613
99410.16672
99368.8618
99340.28611
99341.07966
99336.31853
99345.84115
99331.55791
99253.86538
99365.68589
99422.088
99690.67546
99664.31053
99845.95171
99996.8878
99884.44523
99914.94041
99894.0733
99836.33296
99868.40267
99785.86495
99645.94318
99738.64745
99710.65812
99708.25984
99797.07563
99778.65941
99872.41278
99886.85209
99846.75334
99890.8637
99843.54684
99970.36069
99989.65179
99972.77166
99992.06362
99992.86761
100004.1249
100040.3262
100062.8646
100041.9357
100064.475
100050.7893
100050.7893
100045.155
100106.3604
100096.6914
100087.0243
99970.36069
99975.18275
99968.75346
99947.86385
99927.78593
99795.47399
99985.63222
99890.8637
99929.39191
99924.57433
99898.88803
99750.64769
99763.45105
99658.7198
99716.25482
99626.78453
99743.44713
99700.26611
99722.65165
99689.07719
99607.63322
99716.25482
99709.05923
99816.29981
99797.8765
99773.85625
99836.33296
99768.25321
99754.64835
99713.05665
99727.44983
99660.31708
99741.84723
99745.84715
99780.26054
99845.15009
99847.55496
99947.86385
99938.22545
99892.46844
99884.44523
99903.70312
99935.01311
99936.61922
99951.88043
99903.70312
99915.74316
99982.41677
99910.12407
99906.91347
100066.8904
100321.1703
100338.9777
100467.8657
100515.7763
100488.1612
100432.1655
100532.8403
100429.7323
100455.6923
100313.078
100123.2857
99984.02437
100073.3324
100178.9374
100268.5941
100213.6502
100317.124
100294.4708
100382.7139
100415.1357
100426.4882
100409.4604
100505.2158
100436.221
100371.3713
100418.379
100360.0311
100314.6963
100360.8411
100415.1357
100366.5109
100381.0934
100327.6449
100405.407
100408.6497
100370.5612
100320.3609
100327.6449
100280.7222
100286.3829
100294.4708
100268.5941
100236.2668
100196.6945
100217.6882
100193.4654
100190.2366
100211.2276
100206.3828
100121.6735
100089.4408
100033.0839
99910.12407
100016.1891
99996.8878
99985.63222
99974.37901
99886.85209
99845.15009
99821.90833
100025.8425
99916.5459
99832.32571
99947.86385
99941.43804
99959.11096
99922.1656
100169.2543
100076.5537
100038.7166
100141.8294
100114.4193
99855.57232
99875.62114
99857.97769
99827.51746
99835.53146
99841.14209
99870.00666
99876.42326
99929.39191
99980.00531
99969.55708
99966.34262
99943.0444
99939.02857
99890.06133
99874.01702
99882.03849
99759.44964
99774.65676
99793.07148
99725.05068
99762.65079
99672.29842
99684.28274
99571.74442
99603.64437
99629.17896
99613.21835
99665.10929
99591.67945
99389.50991
99239.6085
99241.9844
99190.53294
99270.5035
99218.23102
99347.42848
99383.15574
99604.44214
99427.65236
99538.27144
99476.16718
99574.13623
99464.23285
99525.52578
99504.82109
99511.98708
99532.69488
99526.32231
99531.89823
99519.9506
99558.99018
99561.38137
99551.02045
99593.27461
99610.02677
99638.75791
99629.97722
99635.56472
99621.19803
99620.40001
99635.56472
99620.40001
99616.41005
99628.38081
99620.40001
99627.58267
99598.06036
99635.56472
99656.32388
99779.45991
99762.65079
99940.63493
100009.7545
99963.12841
99886.85209
99939.02857
99901.29551
99902.098
99705.86156
99345.84115
99316.4856
99103.58281
99230.10628
99397.4539
99353.77805
99460.25544
99327.59107
99403.0154
99257.03419
99314.89927
99303.79666
99222.9807
99163.64122
99132.02244
99234.06528
99221.39747
99256.2419
99238.81658
99214.27314
99215.85624
99099.63413
99158.10645
99095.68582
99072.79165
99062.53207
99050.69686
99038.8645
99033.34367
99041.2307
99039.65319
99027.03488
99026.24644
99049.1191
99035.70961
99003.38423
99065.6887
98944.30702
98849.14415
98860.93124
98794.1748
98803.59382
98728.29224
98649.19257
98800.45386
98711.05184
98566.31323
98596.79038
98744.75464
98857.78779
98890.01816
98813.79967
98861.71719
98950.60523
98872.72118
98776.91139
98809.87413
98773.77317
98938.79675
99012.84317
98866.43292
98843.64445
98888.44538
98884.51387
98929.35198
98901.81495
98941.15822
98913.6146
98903.38811
98901.81495
98951.39255
98963.99159
98956.90419
98877.43791
98784.75764
98802.80874
98781.61892
98753.38
98750.24326
98725.15712
98718.88764
98663.28019
98676.58895
98667.97702
98578.03292
98556.15837
98445.37216
98379.17546
98362.83481
98283.54264
98341.05552
98415.76739
98436.02128
98460.18119
98422.77744
98440.69647
98559.28267
98548.34832
98472.65549
98804.37878
98832.64693
98767.49747
98682.85309
98641.36772
98626.50409
98615.55481
98593.6636
99396.65937
99433.21722
99576.52805
99524.72925
99577.32544
99580.5149
99549.42665
99519.1542
99558.19316
99514.37604
99775.45726
99761.85041
99721.85201
99773.85625
99771.45486
99818.70344
99794.67312
99801.88102
99837.93596
99833.12709
99836.33296
99849.15833
99768.25321
99842.74521
99912.53218
99861.98706
99820.30582
99871.61078
99944.65088
99932.60388
99939.02857
99984.02437
100066.8904
100088.6354
100098.3027
99882.84074
100098.3027
100204.7679
100090.2465
99886.85209
100021.0156
99958.3076
99986.43608
100138.6038
100004.9292
99996.8878
99926.18007
99977.59397
100091.8577
100059.6443
100033.8885
100109.5838
100080.5806
99999.30001
99983.22051
99996.8878
100013.776
100021.8201
100045.155
99984.02437
99983.22051
99988.8478
99980.80904
100008.146
99997.69191
100036.3026
100059.6443
100050.7893
100055.619
100084.6078
100094.2745
100170.868
100140.2165
100151.507
100227.3806
100175.7095
100198.3091
100345.4548
100314.6963
100142.6357
100025.8425
99858.77957
99826.71608
99724.25104
99748.24742
99633.16992
99623.59221
99561.94556
99535.9172
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99532.61123
99410.83328
99435.04487
99412.74423
99380.27104
99389.18269
99321.7582
99331.92822
99288.08837
99381.54396
99427.39759
99435.04487
99524.37138
99548.65131
99528.84281
99528.84281
99559.51805
99466.28664
99439.50654
99473.94134
99457.99564
99420.38876
99396.82274
99421.02588
99398.09617
99362.45374
99364.99856
99405.10113
99408.28551
99407.6487
99473.3034
99492.4463
99694.6388
99672.19404
99910.09945
99890.7577
99924.93446
99909.4546
99827.63866
99959.14021
99937.19364
99968.82629
99845.0188
99886.89043
100065.1675
100429.9657
100450.8731
100247.4827
100380.3537
100520.86
100554.2606
100337.9702
100382.9634
100364.0471
100432.5785
100414.2922
100392.7511
100358.1783
100271.5496
100229.2793
100208.4854
100204.5877
100185.105
100222.78
100195.4946
100193.5463
100193.5463
100195.4946
100190.2995
100198.742
100205.8869
100298.235
100345.1397
100348.399
100321.0292
100337.3185
100310.6074
100294.3288
100218.2312
100189.0008
100213.6829
100226.6794
100192.897
100169.5256
100170.1746
100166.2806
100174.0689
100162.3869
100098.8439
100190.2995
100236.4296
100456.1016
100434.5383
100583.0988
100706.5462
100614.5818
100639.5232
100622.4564
100575.2318
100601.4609
100533.9551
100419.516
100495.3369
100472.445
100470.4835
100543.124
100528.0618
100604.7407
100616.5503
100583.7544
100619.8313
100581.1319
100684.8502
100700.628
100686.8221
100702.6006
100703.2582
100712.4653
100742.0736
100760.5072
100743.3899
100761.8243
100750.6311
100750.6311
100746.0229
100796.0815
100788.1734
100780.2669
100684.8502
100688.7941
100683.5357
100666.4505
100650.0292
100541.8141
100697.3405
100619.8313
100651.3427
100647.4025
100626.3942
100505.1516
100515.6232
100429.9657
100477.0224
100403.8466
100499.2624
100463.9456
100482.2542
100454.7944
100388.1831
100477.0224
100471.1373
100558.8471
100543.7791
100524.1334
100575.2318
100519.5508
100508.4237
100474.4067
100486.1786
100431.2721
100497.9539
100501.2254
100529.3713
100582.4431
100584.41
100666.4505
100658.5675
100621.1438
100614.5818
100630.3324
100655.9402
100657.2538
100669.7356
100630.3324
100640.1797
100694.7106
100635.584
100632.9581
100763.7998
100971.7699
100986.3343
101091.749
101130.9342
101108.3483
101062.5506
101144.8904
101060.5605
101081.7927
100965.1515
100809.9243
100696.0255
100769.0686
100855.4407
100928.769
100883.8316
100968.4606
100949.933
101022.1052
101048.6223
101057.9073
101043.9806
101122.2969
101065.8675
101012.8283
101051.2749
101003.5534
100966.4751
101004.2159
101048.6223
101008.8531
101020.7798
100977.0655
101040.6654
101043.3175
101012.1657
100971.108
100977.0655
100938.6883
100943.3181
100949.933
100928.769
100902.3292
100869.9639
100887.1342
100867.3228
100864.6821
100881.8502
100877.8877
100808.6057
100782.2434
100736.1502
100635.584
100722.3323
100706.5462
100697.3405
100688.1367
100616.5503
100582.4431
100563.4342
100730.2277
100640.8362
100571.9543
100666.4505
100661.195
100675.6493
100645.4325
100847.5211
100771.7032
100740.7571
100825.0908
100802.6727
100590.9673
100607.3648
100592.9346
100568.0218
100574.5763
100579.1651
100602.7728
100608.0208
100651.3427
100692.7384
100684.193
100681.5639
100662.5088
100659.2243
100619.1751
100606.0528
100612.6134
100512.3505
100524.7881
100539.8491
100484.2164
100514.9687
100441.0714
100450.8731
100358.8304
100384.9207
100405.8049
100392.7511
100435.1916
100375.1348
100209.7847
100087.1835
100089.1267
100047.0456
100112.4518
100069.6993
100175.3672
100204.5877
100385.5732
100240.9806
100331.4536
100280.6598
100360.7866
100270.899
100321.0292
100304.0952
100309.9561
100326.8926
100321.6806
100326.2411
100316.4693
100348.399
100350.3547
100341.8807
100376.4395
100390.1407
100413.6393
100406.4578
100411.0277
100399.2775
100398.6248
100411.0277
100398.6248
100395.3615
100405.1521
100398.6248
100404.4993
100380.3537
100411.0277
100428.0062
100528.7165
100514.9687
100660.5382
100717.0696
100678.9351
100616.5503
100659.2243
100628.3633
100629.0196
100468.522
100174.0689
100150.0596
99975.93093
100079.4118
100216.2819
100180.5603
100267.6459
100159.1426
100220.8305
100101.4356
100148.7622
100139.6816
100073.5839
100025.0514
