99400.9692
99399.27526
99403.307
99402.44232
99399.76112
99401.74376
99400.47356
99401.02429
99403.20578
99402.22167
99400.08212
99390.61605
99377.23661
99374.36474
99373.21897
99366.77741
99367.55476
99366.05385
99365.12138
99361.21842
99358.95632
99360.02068
99361.73261
99360.32878
99358.42897
99356.69661
99352.3241
99357.62971
99356.56214
99358.42018
99357.43657
99354.5064
99356.26693
99357.37221
99357.91947
99357.34002
99357.45121
99357.57996
99357.74677
99357.75556
99357.60045
99354.08645
99351.0764
99352.96167
99351.09093
99352.88596
99353.68418
99354.31391
99353.61132
99342.20366
99342.5357
99328.53035
99327.47583
99244.14451
99160.6566
99130.15676
98986.15012
98966.41123
98928.50737
99325.13314
99157.54996
99264.19037
99385.19107
99289.82315
99430.52409
99426.8951
99368.81404
99316.69922
99172.18427
99127.04935
99249.99357
99271.17575
99198.33377
99067.4402
99078.05998
99044.72476
98719.51513
98726.97053
98626.37623
98712.66231
98914.91825
98849.63728
98872.72153
98862.14426
98848.75309
98778.06802
98874.93051
98899.86414
98900.93845
98882.01225
98922.29367
98957.4077
99004.08995
99140.38346
99026.64865
99265.02764
99223.43893
99260.89339
99369.4332
99338.24706
99286.45861
99210.4499
99215.2613
99179.40046
99223.98706
99305.90253
99363.33702
99450.57265
99356.3071
99470.88949
99451.32075
99369.26903
99480.419
99577.6707
99481.27879
99518.26299
99496.71202
99488.03595
99445.92707
99439.71283
99428.72366
99415.39672
99272.41194
99264.00065
99314.87697
99256.26542
99297.18437
99334.57668
99282.9557
99248.54836
99313.32304
99330.78545
99342.42241
99285.12085
99296.63705
99256.52434
99298.63946
99307.79119
99276.63392
99267.35473
99215.75284
99302.18211
99323.2602
99331.19708
99546.24615
99829.76797
99666.29341
99719.0149
99536.85842
99497.29457
99473.97074
99479.22494
99579.58593
99613.04673
99711.41774
99842.95218
100011.1618
100073.6136
100014.1703
100221.3072
100087.8714
100049.6594
99964.43508
99954.89097
100052.4205
100062.0059
100098.2346
100071.4224
100071.509
100052.4154
100097.8508
100080.8985
100083.2365
100089.2752
100029.2813
100062.908
99996.71511
99984.92173
99880.22753
99854.49662
99846.50058
99871.08736
99887.64152
99865.22564
99864.0014
99847.56868
99864.0014
99882.69296
99919.93992
99941.63832
99992.29968
99939.23158
99907.33299
99826.49317
99846.61116
99874.61762
99809.213
99799.83348
99843.08195
99854.0178
99874.71121
99933.44418
99848.90958
99829.10791
99853.77179
99788.17521
99761.25711
99811.72541
99783.70707
99761.01284
99766.80726
99778.8323
99764.88398
99816.30252
99444.72901
99527.48671
99457.0061
99401.37796
99376.77837
99342.16185
99354.23521
99359.16671
99411.73174
99383.92741
99395.12783
99424.98097
99446.31042
99424.70392
99382.39923
99391.99974
99364.64077
99383.6633
99366.13969
99367.68907
99349.10052
99360.90754
99313.14075
99314.36909
99394.38737
99410.69817
99276.04364
99349.73733
99345.07452
99381.06891
99330.43636
99307.49243
99264.67881
99276.05924
99307.85235
99277.74007
99333.112
99361.84374
99263.70653
99220.91638
99239.41633
99158.25187
98781.59732
98789.07666
98651.03396
98754.81385
98821.38894
98896.92139
98909.81693
98923.88048
98952.31529
98955.08491
98904.63554
98913.8938
98911.44361
98901.2834
98957.54941
98941.469
98940.18298
98916.05892
98917.80057
98905.82799
98882.42981
98858.54809
98856.26136
98860.02359
98881.33053
98878.77638
98919.16951
98928.14572
98874.48201
98825.21675
98804.0135
98797.39444
98720.64131
98713.9377
98670.60146
98707.72828
98726.31003
98736.93971
98683.60948
98704.66673
98745.33311
98686.92013
98683.67657
98115.3888
98243.54257
98182.94474
98254.7481
98608.76059
98553.27567
98417.5251
98431.33928
98382.25301
98342.55059
98348.93122
98621.10912
98595.33495
98563.14644
98452.24568
98484.08781
98352.37051
98525.55906
98575.42193
98589.63383
98557.21935
98509.48018
98502.92459
98446.55266
98366.89168
98362.72696
98339.86993
98315.88861
98334.60942
98319.0642
98325.46613
98326.8209
98319.95488
98297.96221
98301.90224
98251.68454
98298.93768
98283.26149
98214.6098
98178.45796
98277.89384
98290.216
98423.33691
98593.5102
98659.75323
98647.70296
98665.49555
98583.40198
98760.06614
98866.49113
99063.74618
98968.70284
99081.53686
98929.2528
99124.43136
99173.7929
99110.90079
99012.67218
99007.02754
99063.2695
99082.10244
99082.8127
99131.55357
99136.67151
99178.24401
99148.26044
99124.44686
99133.74558
99094.05956
99068.11638
99123.62221
99133.69832
99113.74171
99117.86505
99087.42766
99050.23114
98902.02393
98842.50318
98879.17485
98881.60002
98910.80034
98884.9324
98911.07853
98980.02982
98975.9181
98972.06864
99187.6259
99170.58812
99104.33497
99206.87309
99278.09757
99351.93599
99237.38948
99185.57107
99147.82304
99157.23045
99488.08372
99325.96522
99457.23944
99397.35346
99600.50126
99882.46435
99782.29135
99829.70434
99890.45533
100194.1804
100039.2242
99964.74092
100003.5936
100079.6347
100079.3777
99983.6296
99984.66811
99955.34718
99904.14934
99887.41043
99838.98174
99882.07974
99929.61751
99958.14464
99916.36047
99911.53705
99947.22566
99998.27105
99986.1088
100013.5937
100041.9302
100073.8221
100094.548
100023.1166
100019.3511
99971.58323
99939.40419
99841.64384
99927.74453
99782.22304
99810.25227
99865.52769
99724.92353
99855.46436
99853.3425
99839.10847
99813.64193
99780.64231
99679.47742
99649.64986
99502.67859
99285.10759
99182.61575
99314.8913
99274.14922
99212.86616
99217.8037
99286.24269
99121.3157
99127.90239
99192.42188
99238.19908
99206.98297
99110.11738
99126.96808
99170.92663
99140.52129
99123.99207
99110.0047
99145.97333
99110.74946
99149.75361
99190.73949
99248.5351
99240.59094
99269.18036
99280.88915
99266.70443
99251.64107
99284.08132
99252.154
99186.14497
99185.40041
99244.39035
99258.62923
99306.32552
99308.4813
99324.65498
99456.44378
99444.27514
99453.00872
99421.22035
99352.22944
99495.93019
99417.84073
99487.86447
99577.36872
99534.22917
99657.07885
99773.82984
99932.48978
99892.66121
99943.10992
99878.22658
99883.96386
99998.42452
100030.7177
99887.52021
99845.83776
99925.78013
99939.77687
99881.42582
99874.83948
99893.58641
99897.81421
99877.60731
99870.31998
99798.77692
99880.39948
99834.86342
99858.63165
99863.49812
99831.50451
99828.8441
99855.70768
99863.15184
99862.66809
99871.50133
99897.93309
99899.59023
99897.89283
99840.51849
99839.29879
99783.87787
99804.34872
99785.13911
99846.33457
99875.99857
99739.03604
99753.25692
99814.41527
99817.41342
99860.40854
99900.3153
99923.14315
99668.62292
99668.10607
99664.55619
99584.13004
99454.07234
99395.2394
99422.89998
99438.18969
99311.5733
99345.66417
99323.15025
99372.57289
99392.12763
99394.23656
99399.48082
99397.41631
99341.90038
99400.15129
99419.22169
99422.9344
99455.14004
99405.11355
99425.9131
99461.51034
99461.61708
99483.34751
99476.1304
99481.75237
99473.43148
99461.2788
99457.63611
99459.34909
99440.8849
99446.47192
99435.55801
99470.82975
99446.28169
99503.42696
99494.32245
99513.07436
99470.47888
99480.03291
99427.63439
99466.40847
99531.84713
99484.48012
99589.22682
99522.00685
99729.30857
99847.91845
99842.05583
99719.27094
99798.16616
99782.4253
99765.7355
99703.38041
99796.69138
99837.57004
99770.57795
99762.08543
99725.62865
99694.16761
99696.39137
99688.07832
99658.26647
99667.52296
99659.67115
99646.19174
99640.82
99657.48944
99647.57385
99643.79968
99673.50623
99752.71871
99762.25341
99749.36279
99745.0334
99738.82587
99734.16454
99742.45997
99762.89734
99745.15415
99743.01191
99714.69444
99650.94096
99604.19262
99549.50424
99555.4344
99555.80311
99563.08026
99574.53564
99591.97668
99666.35852
99598.28938
99601.35271
99535.71798
99450.09963
99364.26932
99364.65228
99423.34356
99427.58092
99373.08684
99374.0733
99227.54131
99057.56251
98913.34597
98955.75414
99018.34454
99102.45622
99140.66544
99064.03035
99068.64634
99055.98857
99070.6039
99056.04658
99079.89808
99070.3235
99080.95203
99094.01219
99130.66328
99119.5632
99107.51065
99096.17432
99083.67581
99062.17882
99104.34022
99078.49842
99078.33967
99090.62897
99108.16955
99042.83707
99088.48844
99021.92684
99025.85618
99089.3792
99039.31721
98986.93346
98830.74247
98864.95745
98857.26055
98865.46958
98904.94023
98941.14018
98796.34668
98829.77828
98742.0478
98680.52592
98731.46248
98889.43699
98820.03475
98836.29572
98821.04035
98795.67077
98804.63894
98750.87885
98758.39224
98724.12501
98796.43575
98832.77297
98845.65894
98917.5603
98934.37199
98914.47454
98915.50876
98941.51784
98866.46969
98845.44453
98873.19423
98859.77371
98830.05073
98811.10487
98830.80305
98812.44347
98784.26841
98786.13245
98818.71298
98821.00056
98820.32382
98873.19563
98889.16745
99051.14485
99030.56408
99220.52366
99206.23313
99232.96583
99220.25621
99155.88039
99260.11472
99242.79806
99266.34926
99168.60835
99204.80161
99345.65367
99639.06261
99656.08739
99492.96594
99601.95425
99714.58572
99741.22745
99566.76402
99601.95729
99588.70182
99643.72679
99631.29174
99613.29284
99586.58354
99516.8051
99483.70632
99467.06121
99463.9813
99448.98085
99478.72873
99457.21518
99455.17357
99454.76738
99456.60857
99452.05414
99458.82483
99464.88619
99540.25634
99578.88564
99582.39033
99561.15952
99575.25721
99553.25793
99539.72909
99478.61086
99456.45512
99475.96076
99485.64387
99459.3919
99441.63125
99439.93747
99434.58567
99442.50976
99433.38208
99380.38267
99449.51823
99487.49742
99660.87016
99645.78622
99763.49225
99862.72438
99788.26358
99809.93803
99795.29356
99756.7015
99778.78387
99723.66283
99632.24102
99691.94675
99673.51653
99673.58556
99731.12191
99717.47529
99778.24344
99789.21969
99763.11747
99790.62103
99760.85287
99845.01841
99856.93718
99845.84962
99858.55632
99859.80994
99867.3558
99891.15182
99906.30958
99892.01383
99906.60791
99897.53243
99897.42322
99893.51389
99933.81418
99927.37638
99923.18892
99845.69129
99849.39239
99845.28555
99829.08685
99816.40025
99732.79716
99855.4984
99794.5668
99819.03856
99815.36443
99797.66535
99702.26157
99710.81711
99643.65317
99680.40619
99621.73383
99695.04572
99663.70879
99675.44804
99653.8024
99595.63134
99667.22014
99662.36193
99734.09235
99722.68699
99707.07885
99747.8786
99704.73647
99695.24881
99667.86659
99676.04918
99631.44646
99684.4919
99686.7573
99709.1746
99751.59239
99754.12105
99820.57874
99814.35267
99786.01575
99781.27115
99793.3865
99813.63142
99815.37629
99824.19458
99791.21944
99799.89802
99842.50292
99794.37093
99793.68615
99902.7821
100067.102
100078.5233
100165.186
100197.6449
100183.9827
100145.2971
100210.6776
100142.1928
100159.0192
100065.8881
99941.7258
99849.2845
99909.5641
99977.19888
100034.6485
99999.58517
100069.7841
100051.6826
100110.0005
100130.7543
100139.7589
100128.7321
100191.5705
100146.3145
100103.9595
100134.4492
100096.2925
100065.9456
100095.8574
100130.713
100099.3414
100108.6802
100073.67
100124.7144
100127.2856
100101.986
100069.5559
100074.1323
100043.9803
100047.9829
100054.0098
100037.0486
100014.1202
99987.95802
100000.7516
99985.36454
99986.25266
99998.88937
99994.26925
99938.97301
99917.94125
99878.02866
99799.19447
99868.32124
99857.5635
99848.45409
99841.29381
99785.33506
99754.95843
99741.01044
99872.20639
99802.50057
99743.77817
99818.10591
99814.57171
99825.96205
99801.40577
99970.29389
99908.24354
99885.65192
99953.48389
99936.28967
99768.14944
99781.35017
99770.64725
99750.74468
99755.66589
99759.30611
99778.57882
99782.74828
99819.1035
99852.46477
99845.95508
99843.8294
99828.34651
99825.92788
99793.57344
99782.46783
99789.16993
99709.50806
99718.88399
99730.75598
99686.21508
99715.59832
99656.12939
99664.47738
99584.86301
99605.70675
99622.4024
99611.1912
99645.26582
99592.87235
99464.54842
99368.10306
99367.59681
99335.51048
99386.44988
99353.46445
99438.89292
99461.40258
99605.20137
99488.06441
99559.53093
99518.79397
99581.70342
99509.75989
99549.69418
99535.61242
99540.20708
99554.61851
99550.84055
99554.10414
99545.93361
99571.46179
99573.01155
99565.33345
99593.29664
99603.1014
99623.5121
99617.84275
99621.84567
99612.00164
99611.30493
99621.11377
99610.73445
99608.24309
99616.14476
99609.64416
99614.91881
99593.70239
99619.33319
99629.17082
99707.63385
99693.97389
99811.25383
99857.45204
99826.04148
99775.38703
99808.18487
99782.10131
99781.3873
99648.97012
99420.69666
99399.85741
99262.86943
99351.42642
99465.63782
99434.84165
99505.8885
99418.60106
99471.57433
99379.3982
99413.74445
99409.70249
99355.45862
99312.20563
99293.03843
99359.2388
99351.12388
99375.5089
99363.00721
99347.32983
99348.42794
99269.96422
99309.94408
99269.77274
99254.86245
99250.07812
99242.00986
99234.15687
99230.44622
99235.6379
99234.27181
99225.1294
99224.98796
99239.86103
99231.54163
99207.96482
99248.18958
99167.04172
99105.7525
99110.57696
99064.93077
99071.0296
99020.7198
98970.52179
99069.51629
99012.3996
98915.48781
98936.01865
99033.40609
99106.85826
99127.28105
99080.7453
99114.86971
99171.51473
99120.21204
99057.20895
99077.24952
99055.76819
99163.46944
99211.0143
99114.2421
99099.55449
99129.20486
99126.15082
99155.86594
99138.44576
99164.18461
99146.33983
99139.59486
99138.80245
99171.11162
99178.98236
99175.08526
99123.09211
99061.7246
99074.36173
99060.81941
99042.98098
99041.64627
99025.14437
99019.77416
98983.33172
98992.47799
98986.85385
98929.20344
98913.02686
98841.42985
98797.54158
98786.01799
98734.27962
98772.1262
98823.98549
98835.66715
98851.41675
98828.76953
98839.14875
98916.50884
98908.54262
98857.927
99073.82292
99093.65901
99051.18289
98992.02725
98966.39602
98960.54003
98954.11136
98939.7566
99459.19571
99481.61601
99575.12695
99541.72595
99575.20652
99576.72348
99556.67995
99536.93411
99562.20969
99533.76787
99703.58547
99695.18036
99668.47838
99702.19482
99700.83294
99731.85048
99715.48752
99721.00338
99743.59189
99740.91651
99742.67296
99751.43856
99699.89823
99748.44828
99798.02631
99763.92619
99734.91102
99771.2107
99817.57035
99808.55605
99812.35761
99838.20008
99891.50911
99904.09341
99912.14206
99771.50355
99911.75026
99979.4294
99905.36835
99774.34281
99861.35861
99821.92374
99839.10151
99938.92381
99851.97037
99847.46668
99801.11053
99834.42559
99908.63699
99887.84095
99871.10682
99921.08772
99901.58822
99848.88761
99838.9328
99848.09734
99858.71365
99863.97428
99879.04075
99838.95209
99839.14789
99842.85098
99837.88454
99855.92759
99848.88694
99874.07525
99889.89692
99883.96996
99886.5588
99904.33377
99910.75824
99961.00856
99940.92136
99946.12549
99996.976
99962.12069
99975.92602
100074.5621
100053.8382
99941.47765
99865.1018
99756.44069
99732.49348
99664.58026
99679.69314
99595.90422
99587.351
99534.76894
99431.10392
99540.93642
99591.65342
99535.68046
99419.98976
99446.62234
99404.69892
99413.61591
99374.52841
99356.10146
99368.18396
99360.92338
99365.92383
99368.20231
99365.04704
99363.16969
99364.00656
99364.49319
99365.50686
99365.99994
99364.5979
99364.75358
99364.69414
99365.43321
99366.05664
99366.23523
99366.01412
99365.86957
99366.02829
99365.94325
99365.8894
99363.72092
99365.41905
99365.44454
99364.78755
99365.76187
99367.67378
99366.56133
99367.31606
99369.85421
99368.71647
99366.66344
99367.25645
99368.6852
99369.1714
99367.45516
99363.59085
99361.10051
99364.52715
99366.55
99365.83556
99363.00863
99362.43804
99362.62725
99362.56513
99364.59224
99363.59085
99362.58771
99361.2556
99362.12465
99363.07644
99363.4693
99361.43612
99360.60717
99358.38895
99357.04033
99357.91109
99358.14156
99358.43676
99359.70011
99360.62408
99359.67195
99360.2465
99360.47754
99360.62971
99360.95671
99360.83267
99361.44458
99360.6889
99359.8916
99359.52274
99360.04931
99362.59618
99362.32509
99363.0171
99366.15868
99366.09064
99366.07647
99368.7051
99367.45233
99369.81153
99366.97835
99368.76764
99367.79305
99386.31876
99383.68904
99380.36574
99372.08332
99348.84917
99346.95617
99260.18315
99271.12219
99222.08805
99325.87813
99377.66057
99393.12243
99495.1123
99520.10238
99493.53269
99494.56691
99530.90856
99424.45658
99394.41088
99433.75951
99414.96788
99372.5775
99345.69372
99373.54442
99347.46126
99307.28049
99310.00172
99356.0903
99359.4505
99358.55926
99433.54603
99455.96589
99686.04929
99657.90829
99928.00331
99907.19776
99945.44247
99927.51865
99835.58417
99984.11314
99959.40405
99993.61031
99854.1664
99904.4636
100105.3661
100521.6527
100545.7199
100314.0889
100467.8331
100627.7924
100665.6847
100418.3666
100468.7152
100449.088
100527.1969
100508.6024
100483.3476
100444.9929
100346.0347
100298.6977
100275.0484
100270.6556
100249.0927
100291.5309
100260.8266
100258.1287
100257.7225
100260.22
100253.9157
100263.5301
100271.9981
100378.4746
100432.9031
100437.5057
100407.0557
100426.6402
100395.6436
100376.6316
100289.8808
100257.8792
100285.6987
100299.7595
100262.1284
100236.4953
100235.0202
100228.3567
100238.9042
100225.8416
100151.4385
100251.3797
100304.8973
100552.2638
100529.9165
100697.6632
100838.4771
100733.0392
100763.1149
100742.7217
100688.2226
100719.1399
100641.2804
100511.3112
100596.5563
100570.4152
100569.8235
100651.8279
100633.1078
100719.7043
100734.6584
100697.5093
100737.1649
100694.3614
100813.4631
100830.6964
100814.9585
100832.98
100834.4551
100845.1023
100878.8715
100900.2384
100880.1769
100900.9804
100888.1346
100888.0254
100882.5638
100939.7257
100930.6242
100923.7735
100814.136
100819.1655
100813.2875
100791.3339
100773.1159
100653.0619
100828.1503
100741.1107
100776.1967
100771.1954
100746.4199
100610.1771
100622.2598
100526.2432
100578.8467
100495.526
100600.9775
100557.7445
100575.6508
100544.7557
100464.1475
100565.6607
100558.8201
100660.0945
100643.6136
100621.3881
100679.3997
100617.5021
100604.2664
100565.426
100577.5738
100514.4766
100589.9829
100593.3503
100625.2482
100685.5425
100688.7337
100782.8257
100773.9444
100733.0017
100726.0468
100743.4676
100772.3381
100774.5255
100787.5481
100741.3005
100753.296
100814.269
100746.2209
100744.6516
100897.82
101132.192
101148.5191
101270.6895
101316.3474
101295.0774
101240.9655
101334.081
101237.1908
101261.169
101128.7488
100952.3001
100821.4934
100906.3767
101003.1048
101085.2542
101035.0542
101133.7593
101109.4171
101192.0453
101221.731
101233.8631
101218.1454
101307.3636
101243.1001
101182.8795
101226.3195
101172.0883
101129.2521
101171.8764
101221.6898
101176.9224
101190.2785
101140.5437
101213.011
101216.4755
101180.6828
101134.4229
101141.006
101097.9272
101103.4893
101111.7443
101087.6542
101055.82
101018.7559
101037.3331
101015.2728
101015.2715
101033.691
101027.7362
100949.1032
100919.1916
100863.7531
100751.0445
100849.3913
100833.3162
100821.106
100810.8455
100730.7738
100688.9086
100668.5577
100855.9359
100756.1197
100674.1953
100780.3529
100775.0484
100791.3075
100756.5731
100993.5322
100905.9436
100872.9282
100969.1669
100944.4214
100704.9708
100723.6949
100708.1313
100679.8372
100686.9662
100692.1521
100719.3768
100725.314
100776.2616
100823.5665
100814.1784
100811.1672
100789.2658
100785.7408
100739.8963
100724.3706
100733.2826
100619.8484
100633.4138
100650.3589
100587.0788
100626.8206
100542.4603
100554.1098
100443.492
100473.124
100496.8542
100481.246
100529.6161
100456.9933
100272.9733
100135.2312
100135.3795
100089.1187
100162.0894
100114.7033
100235.7247
100268.0769
100472.8384
100306.9972
100408.9384
100351.0922
100440.9914
100338.7703
100395.5903
100375.8046
100382.3734
100402.4897
100396.9561
100401.7559
100390.2938
100426.5771
100428.7856
100418.2532
100457.8571
100472.2769
100500.6028
100492.5145
100498.0567
100484.2548
100483.3382
100497.3248
100482.7677
100479.1772
100490.3767
100481.6774
100488.9308
100459.5813
100495.5442
100511.1008
100623.4869
100605.1961
100771.5093
100836.7494
100792.4937
100720.8258
100767.9978
100731.5191
100731.0262
100544.5474
100217.0911
100188.1646
99992.52359
100115.9368
100276.2512
100233.4226
100333.8032
100209.9678
100283.7198
100151.327
100201.6146
100194.514
100118.006
100058.4054
