98682.85083188118
98658.09139514586
98639.04271499216
98629.20094962869
98615.9524011446
98592.40840318004
98562.12129980857
98595.86783181978
98539.70444374852
98692.15200565214
98720.37702002571
98751.36057169264
98787.16908939077
98796.48422173798
98879.61318427637
98789.47848544802
98743.24350558597
98663.07327669802
98616.39213539318
98551.2023353239
98603.96697622571
98572.28129779077
98630.56887297118
98735.5366256456
98641.08369734515
98573.7533500259
98483.59198401266
98417.99333554038
98391.73988806058
98391.52848079691
98408.48228267922
98356.52790166385
98409.42868669095
98422.93174052736
98395.84165853671
98301.43231813402
98265.9647932422
98272.53333050048
98359.00071347521
98410.83654706141
98493.2560538397
98425.94229664354
98442.10164075928
98459.98993089714
98419.26423082668
98386.91884266982
98422.57430445754
98376.78742628469
98451.48708213416
98434.28056682019
98464.42375352989
98443.23317845172
98464.2160033675
98466.04594291386
98506.45414730025
98489.80411371643
98584.3189796868
98485.4279119766
98444.25443961221
98431.80727428675
98282.83440870442
98349.40379758086
98248.33026861904
98261.09216551755
98327.19483230627
98372.90624328208
98369.88246271806
98384.35240203628
98392.97071255124
98274.08352996671
98410.2437052196
98490.70538790268
98550.65073956786
98573.25047980562
98444.60319307257
98387.68263196932
98459.43997088823
98456.23818973496
98364.09438462515
98396.65745514065
98368.91626471547
98384.61700125194
98494.08273825365
98866.67976574994
98754.37090280013
98650.29752762007
98627.87293164953
98589.64487312966
98735.04361668331
98700.45991266397
98634.71027591881
98577.80808798017
98508.2813539656
98517.02155031159
98462.52074107513
98492.63050853701
98533.90893940533
98568.99700631495
98513.9280438106
98524.37844663557
98565.61298443595
98550.35697198332
98527.57259025628
98480.46753129411
98492.16128875651
98521.06728044654
98568.31437512342
98498.52202218128
98512.04778881624
98518.97153938281
98530.13502591969
98526.5473744518
98598.19754892738
98537.16085111804
98502.30021307258
98524.59182104873
98493.70477623913
98554.65883232595
98572.51063655975
98626.58087214144
98629.70879396214
98574.18979369386
98517.47955389321
99095.98924617872
98928.57228714874
100326.95686659693
100572.65768977528
100649.55158594306
100713.59988311403
101249.893012221
100930.34591498782
100904.6987444711
100683.93687941157
100403.79907359368
100160.98071542068
99953.20234237696
100114.51755786173
100175.50243294914
100167.11877268547
100310.25251817769
100467.07887088612
100453.37755425028
100467.26685734243
100643.89488572035
100678.0174210052
100747.30759425218
100813.30216370721
101287.32533755068
100795.02357679124
100855.02830792958
101011.5240526057
101068.07632783875
100976.83940727255
100969.48908061051
101000.28138566646
101054.51912046896
101099.01429092602
100974.38373018577
100999.98073286256
100928.80275567579
100877.56928689653
100745.6219403616
100846.01353136412
100658.34387559645
100616.5506213301
100653.84768099574
100645.13924670652
100714.54380870803
100633.71952137306
100741.7116066103
100631.38668209455
100596.92807869424
100531.99389358562
100468.50519843961
100457.99710510115
100459.88270221063
100549.63889708636
100422.66689223461
100495.58923759752
100422.94878581
100391.58354110779
100494.0609398863
100203.80842590507
100333.04105000936
100366.48279006794
100493.86114693325
100504.99209726107
100400.28239919178
100429.55955250462
100290.44693483802
100323.0624200058
100540.44895561715
100406.85773561013
100465.59944512168
100342.20830909512
100426.88338398059
100411.43849777411
100398.25776382253
100392.57379814767
100409.73372147582
100419.20259649213
100407.11556931282
100500.99824940774
100500.81856271082
100428.03163122953
100398.14333460457
100432.03795488994
100375.23773448198
100347.74743570457
100373.58594887627
100355.49081734697
100447.35359862934
100447.66899863748
100393.71448332688
100397.59770535603
100406.95667345123
100408.0660045711
100483.02468209823
100376.02737179979
100416.32156396491
100376.78489756508
100381.8529678469
100299.44758073604
100218.26665430372
100301.99636429138
100295.9848600986
100290.82385061466
100265.87871476801
100283.90310778965
100233.50018958347
100153.23625529806
100175.91115241943
100146.37742803042
100141.11955736733
100147.9840473381
100087.46064261354
100092.12732266512
100072.17730469754
100054.89358560005
99989.05237721682
100007.78639808243
100049.48777842172
100049.09360484142
100063.74781118789
100022.69657566524
100008.64493961989
99989.90612946838
99939.12115632581
99925.38392425378
99868.97601283848
99790.0666648993
99883.70740105526
99817.75653093471
99761.80264348412
99771.02749889124
99735.33283104413
99777.4151672582
99750.53760630445
99775.79099595957
99787.11882656219
99711.40855614096
99669.34084082373
99683.36209383002
99817.3893492422
99830.40981960983
99891.2107900487
99905.69617817573
99902.5826054833
99892.71525300234
99884.59071345149
99860.3057715389
99801.14451929752
99781.76079835466
99842.57018750832
99813.64243977958
99909.0024183408
99841.73139432259
99846.93052186084
99744.0448267849
99724.54373416743
99746.91349209711
99716.30205168828
99715.41626210968
99636.06220805185
99636.9175412324
99610.7294325727
99569.31309166591
99581.58548811029
99598.98409735941
99635.00862153349
99603.27011036055
99583.33367856289
99601.05749629723
99623.91232541122
99641.25283804383
99623.59020167957
99620.13457318788
99645.62327249121
99665.86632016976
99712.09047197201
99722.196214711
99753.4901973965
99825.3429632091
99864.87604743021
99838.17282495125
99842.92662273967
99831.85494432667
99860.53848090852
99907.0589234309
99969.73938777356
99879.8264601262
99798.11280527388
99880.19136391534
99875.2275088336
99895.16222634878
99950.41155539361
99957.40261759554
99999.64105391369
99995.48764440551
100004.90957104939
100024.6519971067
100065.31416988972
100128.11843181343
100225.91907158654
100261.99826952803
100243.75529596806
100006.01341220154
99923.67918847644
99866.55676343158
99849.5274378926
99734.62438464479
99749.8561003431
99757.27997949894
99817.3466230673
99827.59595394685
99822.7137031293
99825.62602477038
99881.31333429104
99882.25405822915
99844.92951484917
99877.19279358804
99846.97923373236
99882.9875183711
99865.92946114016
99784.91955405942
99822.6633168376
99841.62961534639
99797.8304267069
99786.1298998197
99726.61711720374
99690.813617691
99727.50696345425
99738.23220730227
99752.28146306812
99764.41866780668
99763.7731876536
99724.35939397111
99765.82752956141
99808.10714898206
99834.35221962565
99898.58550217794
99853.4109297363
99881.58935541988
99921.60299497617
99907.32645493533
99947.43939705001
99966.1521212739
99985.12604683763
100066.28257596595
100040.4753720508
99976.0821315993
99851.26211967535
99782.27702663688
99800.01614405739
99731.10914864097
99594.71846427443
99527.73919545679
99586.0457713678
99579.81326960266
99471.15752205564
99395.08065256369
99403.18988722525
99421.79648015443
99410.05623759817
99372.62856766843
99319.81263578737
99271.36702615317
99378.3685033567
99345.12061325726
99364.47905994742
99384.90252809222
99335.65543909068
99373.23503848584
99392.72002884845
99420.96054862578
99414.12710923725
99420.14947228573
99394.85451891433
99398.3883684359
99402.40730242422
99390.55534024921
99305.76463716006
99281.09732998293
99330.96580680925
99291.90100426065
99339.84666848092
99339.44699191581
99328.45191259132
99368.92687114942
99320.23378961452
99291.1893108982
99234.25771788324
99225.14859751548
99258.16482854789
99224.4390433812
99180.69180467332
99120.27616203575
99099.37689559141
99093.6252400001
99242.50919539532
99190.78509423963
99256.89148896662
99258.83693967495
99210.18720889483
99238.7193687016
99235.11682634594
99205.61829791022
99177.39908007582
99129.6078800521
99138.86349460424
99172.64550022199
99188.10698031695
99163.13953708687
99109.96700544436
99080.71226229327
99102.87894427775
99026.92380279762
99045.53898982247
99059.78687548851
99045.33067136249
99110.32323874441
99114.38744652804
99134.66363822046
99124.99684850732
99111.1602730283
99040.89533208153
99067.38371904648
99090.59777492374
99076.12248097346
99080.39312083196
99103.52783442274
99098.01832791006
99076.04259184442
99092.8272687945
99058.8870117514
99146.54370644916
99012.08851297654
98951.29775205873
98974.60105513319
99016.77999170867
98951.80141918405
98931.0775682684
98897.79226584727
98887.69284150234
98920.50267523905
98872.38245465694
98905.19140813098
98886.99645484053
98834.13637062965
98886.17077692124
98839.00218726828
98797.3609818797
98803.54588426507
98820.2908246154
98779.52436934723
98820.90329189142
98829.82140783957
98793.38615746997
98760.2895774509
98762.75065214338
98739.9051951209
98725.51714858689
98705.47405136074
98714.81635041439
98723.24845256741
98734.7512314786
98744.38888356922
98746.16678086788
98741.54619858082
98733.6683067286
98756.90678920486
98765.44731337324
98743.86156318855
98742.70888376984
98732.93012325102
98749.89384910854
98754.26131982222
98755.5946178682
98719.79388331472
98748.28956758826
98723.76936510543
98761.05634146572
98736.4010360818
98739.98407960584
98687.95644039399
98662.21486295376
98692.28649944943
98778.73590431434
98821.9535107791
98841.1565586497
98810.21146814324
98785.24795523506
98815.19696147449
98842.03736315423
98878.65926765889
98962.80045117818
98989.95927122585
99015.5390924067
98916.36443526304
98931.82729350879
98914.6616842707
98864.2014544998
98836.55084991161
98838.57361682097
98865.28383818924
98865.61285677689
98905.0709190087
98955.86428124929
98908.73259591807
98926.47387145672
98881.48844387336
98882.18938528834
98898.05286018224
98878.91216021043
98901.98251524643
98925.70401748917
98835.2885181311
98938.49240274337
98852.36415620446
98862.14019284764
98825.7997677511
98833.64532090361
98849.96702432222
98818.91361922096
98826.99720959578
98850.58254710116
98823.73547671693
98841.36114467937
98882.58505967361
98874.32319874238
98855.57808223163
98796.01979620165
98876.15592415136
98884.69800908247
98928.08577345044
98935.418005946
98974.6440165076
98945.60406234895
98910.53367222531
98892.4557005582
98920.36095265498
98924.67397806545
98891.24367345314
98903.38591692448
98849.94658020222
98819.36784517835
98820.17486229877
98845.0361475245
98864.19913696834
98823.57779900244
98843.65498872535
98836.85594854256
98850.62805199617
98846.86415826576
98823.26356462797
98795.14501343109
98705.51881676432
98707.02983093826
98682.53361922281
98701.68534587286
98718.92667480055
98700.07158708324
98693.01135918117
98670.14222666537
98673.67114828937
98674.0423566816
98629.36807889846
98644.98710329636
98602.46095309501
98610.44162765858
98585.5735062678
98587.89012345573
98590.87265030557
98573.37039548098
98571.9542955016
98595.17115465109
98590.69661785378
98607.5781046642
98616.47506246316
98594.68373616654
98548.08596755043
98553.73345249944
98505.83490022036
98532.56287720939
98412.4355742404
98374.16502365246
98412.1567496193
98419.49697576767
98361.86489885343
98358.17458397
98398.97736346036
98416.11649896276
98361.46589769119
98367.16074316576
98369.12211410684
98363.8516982247
98250.19662493968
98216.3200990653
98153.99524536297
98170.50731601409
98173.10255259604
98184.1564081305
98185.91609941714
98187.37683325203
98227.98514191648
98237.06435593773
98220.01970754378
98228.7216893388
98244.20546258872
98256.2510056617
98261.3241936847
98274.29818242186
98272.41747133683
98284.98720072662
98283.862699278
98283.87467139223
98297.24599762898
98286.23481973296
98300.31782286042
98310.18111935767
98305.79501369318
98293.81637888527
98334.27436205045
98334.66201152158
98345.45355765279
98319.94918658551
98241.89894664424
98197.38547176038
98241.56480668962
98270.30229578362
98280.57434747944
98212.26495308784
98265.06902508826
98302.93594838641
98267.04410271301
98249.10656415681
98270.66953611159
98226.35474154825
98245.345292007
98197.29900150109
98139.68865571343
98115.06875396924
98126.75626234263
98300.44596272706
98257.33057628131
98259.62385134629
98276.38166353267
98283.61271221057
98303.2863678642
98247.739289522
98239.9822290079
98358.19399186576
98345.45347676017
98355.82926307974
98338.30417393862
98287.93655554362
98245.01324669825
98289.32761689278
98320.97135663072
98326.43306643938
98323.76299287973
98309.39024229115
98278.15096055274
98244.24842656477
98234.27215494445
98218.93241593058
98218.8026582502
98217.56013657106
98214.27502222241
98225.19517901006
98228.36667053158
98212.98529087033
98211.31106694645
98200.09211958134
98172.53995458438
98157.66796355647
98084.48994187021
98129.4662778619
98126.35334654807
98128.77578392779
98146.04229826017
98132.99456986878
98149.53204679038
98126.99430840515
98129.31171004332
98132.71734520087
98123.3987313289
98149.29273265807
98189.95556333216
98236.41835639763
98263.97515074658
98321.46814019025
98282.72997494522
98270.68565657843
98252.39131860214
98247.57229686613
98280.43229255117
98278.32627502669
98294.94167883886
98254.15692362792
98242.86447195738
98240.18002654721
98235.15475133219
98235.88899333935
98233.39281826184
98213.8694249937
98249.41753114341
98235.28318367174
98234.1376717044
98264.75918525431
98279.0045412141
98257.09061300411
98251.79161229622
98237.87311673864
98252.13639038955
98105.6669780324
98139.75434194124
98145.54825594931
98122.26802278537
98126.75699122902
98121.25376425401
98145.99144582583
98120.75645506466
98108.44854273257
98123.0268986132
98112.93904723744
98118.87562971778
98139.2381247578
98172.94295461415
98194.1761154139
98190.22084797207
98147.94744278022
98172.03819865039
98180.83534181456
98223.02655618085
98307.1386815873
98282.51579688514
98254.69534815624
98297.42706757804
98300.327286353
98420.40321256046
98363.56451628663
98394.82662216385
98432.6951547087
98602.6178546648
98452.44902862565
98494.37300504337
98470.77648854782
98473.96388433824
98459.79521694822
98449.32181888589
98446.00297116602
98431.34336463813
98398.2843896905
98401.55104351803
98375.66121514302
98389.58262578768
98411.87675075355
98409.80463503467
98417.17853592058
98423.05685902783
98425.6431986377
98438.03634743282
98415.00108532787
98446.54342612304
98457.86576185958
98481.31351903688
98479.62000235953
98472.86070275148
98456.97603613931
98481.88932065206
98488.4904411503
98453.28243515213
98452.06300565705
98459.26825756748
98442.01470423979
98511.93439584418
98435.9364457378
98437.48901643603
98455.22698179437
98484.24166410732
98489.28016700914
98467.54751828065
98425.47366070574
98443.08085585319
98401.14790846079
98404.2599994815
98390.18646875251
98396.81800630483
98419.32936713996
98401.40581956037
98431.16497558018
98469.68436203836
98424.90123809304
98447.4417461479
98460.56897207888
98471.98011485726
98454.39542516213
98385.5942483983
98368.06887329197
98369.70165763343
98369.36085773699
98344.36008906768
98352.75018211914
98393.10096869359
98358.57346262556
98389.5016338834
98408.80466902057
98455.97907151314
98444.27705062748
98453.42421061892
98451.23200230794
98449.51576607279
98441.46292014698
98464.53057991259
98443.99974353559
98428.34923697177
98409.47482034007
98435.95229660178
98471.12671808907
98433.18213739782
98442.90374286371
98426.63680129504
98443.58262673867
98454.98442233313
98422.18032107124
98424.30964564349
98429.49487669142
98475.07435008012
98425.14199369204
98448.76790608116
98477.16768077385
98503.9247605445
98449.92513426891
98493.17239209454
98502.71676155124
98501.11228780838
98513.65515745143
98516.50154569821
98557.77174632651
98586.70435581333
98612.59082119292
98576.88731529744
98576.04838374695
98587.06274308503
98609.22082721101
98612.44397028474
98595.95344183974
98589.89876912892
98607.6384279264
98592.88051621798
98577.20596066782
98571.36616247696
98605.45633886367
98579.74458616188
98590.87211987405
98599.81997081789
98576.54842140488
98583.10504508208
98599.14380251091
98608.53673362781
98604.03980563389
98624.4535573048
98617.82489013398
98622.86479781682
98596.32409975049
98581.65078460309
98580.95609273484
98613.549874129
98621.2867826303
98642.1847310735
98637.5814170371
98606.58476366944
98592.25806867771
98614.7299485442
98618.46189218803
98658.30659809533
98687.8127041407
98692.61479567242
98500.26972401422
98333.18985504478
98365.70473329732
98335.02769961428
98391.93092184557
98384.78228580672
98382.72512459767
98343.36801111622
98344.73260930221
98289.33084320782
98289.42736695785
98287.3096487243
98313.83185578481
98349.23100517804
98353.73880255126
98362.0795148834
98322.77815994076
98309.03404979946
98320.73712712724
98334.42060821492
98312.7601623394
98343.55558164051
98323.8389915971
98348.61977755996
98364.41438941867
98374.07797593062
98383.06813466805
98376.54001092195
98376.11849887687
98365.95059641442
98365.3372083655
98365.82669147121
98378.64262251319
98356.10965198831
98329.74642440393
98328.29217378808
98350.09582716806
98424.0298530166
98397.64358625608
98406.18739816018
98433.82305497909
98373.81968864053
98397.21501049814
98364.69674419113
98371.4057720505
98400.77105123102
98365.54374032424
98403.5011798174
98424.83434344729
98434.47749140798
98458.44585223588
98428.28412870874
98426.23404260745
98432.19562717329
98383.014328555
98414.14984687805
98430.27785855017
98469.32118695528
98477.98497734469
98479.26238376288
98482.32523531746
98439.06513891862
98420.15736165707
98418.03799988123
98412.84606765481
98403.61994478645
98388.84870912443
98403.21169219812
98384.3006704395
98402.53094235595
98437.24274498457
98409.06817063369
98426.66257815779
98434.46381404935
98481.95349006628
98482.6209719718
98473.57264581218
98474.63743237671
98464.45370349725
98447.40369439856
98456.28925334879
98467.3018964286
98447.06956342416
98433.86348586387
98453.68569761986
98415.15002756433
98420.40424975741
98371.4758019915
98321.04000910572
98321.39321472734
98325.13671657976
98320.35905901156
98332.2396450307
98340.03194063363
98324.77015449354
98296.3417771121
98321.42572011412
98310.0410345789
98340.77334501635
98318.47170578747
98353.58851984999
98336.90040803453
98335.91921125929
98344.91104496483
98321.93894714475
98323.8090655196
98310.14743999364
98312.77796798246
98313.66500225411
98318.48849189018
98318.13561233721
98299.20857561086
98317.88496389531
98301.87932378841
98302.17544690741
98304.15669533727
98330.03589113423
98328.83655218265
98330.09930388068
98333.16992188712
98357.46425795456
98351.93576173652
98326.28883909763
98318.25683945596
98310.93415024667
98287.11898114109
98299.63636933823
98298.79572139293
98304.62957258645
98307.39469210769
98301.92321150709
98274.9213441823
98301.35441076782
98304.26916884264
98314.52207343842
98366.04246420188
98340.19207655564
98281.2274966162
98285.02424003158
98272.22626738208
98286.51928823692
98295.46092379757
98310.18913862905
98313.14311940799
98300.84952544529
98273.04593295479
98197.61896342976
98176.84548279375
98223.45254305634
98212.90527592819
98163.85008188557
98151.55766064874
98168.05868529188
98187.25147949718
98186.51493259285
98189.57087752812
98195.12659213218
98177.43920680028
98168.96299860184
98176.1582622948
98177.53762165236
98209.7520217977
98199.52331747818
98182.17443193018
98191.55387785993
98210.23830817919
98144.91968431557
98151.67017943817
98157.4928461326
98132.8941517332
98130.53428816408
98125.85266870094
98117.9342331471
98114.97467757415
98104.57972353781
98103.49532301654
98120.30539051132
98124.04854702431
98127.1268859864
98158.46041656368
98155.66509954943
98239.22653325506
98170.84083271748
98214.51183512241
98192.44666303552
98164.70128005449
98241.25738174055
98223.6338264335
98233.67444082456
98231.0014319146
98240.10924993397
98205.23480260666
98257.28279381107
98241.82709482723
98348.25409939178
98372.78884417936
98363.30558540087
98443.4107141043
98446.39650780779
98464.16252153848
98381.97393684903
98371.25595247507
98377.04010343636
98399.80061621485
98395.94783029688
98399.12698687697
98398.7035223259
98367.9794845781
98356.37968819434
98348.12790171627
98349.52826015023
98374.40539308463
98389.60533161818
98383.32969266501
98382.14297869196
98400.27030456427
98411.51134010492
98405.75470167915
98403.06141186788
98394.91641949478
98464.42028264093
98478.12689930081
98491.18220346115
98484.93922550339
98502.24154690755
98471.77206313133
98467.32444745496
98446.7614960396
98432.24703536522
98422.21488718105
98427.121626792
98434.1256277964
98423.55529623032
98428.02141735292
98387.60270246188
98419.09716507862
98408.60674232457
98364.0201267191
98373.68209388807
98402.94904301461
98381.87051903411
98422.75355397903
98406.11908946419
98424.67858497813
98446.39041443056
98429.93875020198
98426.54957645506
98409.19269563512
98433.89440285997
98408.50343945941
98393.06131438538
98378.80202120524
98373.87865453477
98397.83943895808
98399.79751977918
98390.60065249156
98398.25852179702
98434.45984471522
98431.53525486137
98408.2705635018
98422.47596057886
98452.29016256379
98468.71156213239
98485.27843193358
98493.75151271379
98496.59728281706
98499.39572787579
98513.66377084643
98527.15655999604
98522.72638562878
98521.64432008663
98517.27631586257
98511.9663066543
98504.76487140007
98514.4179468851
98507.8009001374
98525.65444275891
98460.23790744615
98473.98581393305
98495.73363270899
98451.4071798523
98446.87603657684
98457.9631928902
98448.2155057874
98454.22263669955
98453.5911204065
98438.65565216375
98445.3492822596
98436.69086068784
98450.09858029333
98441.80566499732
98442.90913260962
98468.89934449509
98451.90674269479
98423.75980420382
98401.19737525737
98409.34080211088
98373.13321475456
98388.42225344002
98390.03290573394
98398.31030672227
98406.20697081945
98408.33319124716
98414.78615559528
98411.9723346214
98403.9152824675
98394.50505201693
98388.31295298351
98360.20335066217
98391.64483719322
98411.24473848267
98420.46225845933
98427.5287578468
98429.7212397097
98458.3709191184
98444.27793679171
98432.52837203018
98442.1211884121
98437.0365330322
98434.31354590281
98449.66587923648
98432.93853346171
98423.51273891199
98398.25850568103
98411.38592917066
98351.39398379905
98364.59738951767
98391.12443783434
98393.15893620993
98428.08433303158
98482.739326395
98490.69278689413
98512.85221104429
98495.1334576287
98492.07402806518
98460.04683511602
98478.73927502029
98455.05960286746
98418.97417359817
98342.14493815358
98371.11398211285
98381.29219409148
98383.38169289558
98370.05602609277
98408.31714596527
98356.24868259775
98372.11931592753
98352.98255236883
98368.00630414885
98362.50314512182
98376.29861366525
98361.48194993369
98359.1238661136
98360.01025904896
98352.4248955641
98357.42250592774
98361.575281428
98366.93181444472
98364.92437605932
98356.98251994498
98356.02329183293
98414.43939876233
98381.67527866348
98383.02987449549
98376.06191125658
98389.15115129852
98395.61858122042
98384.21921689456
98386.03784529424
98387.8319136908
98367.46741176164
98336.91391454851
98316.31641393065
98331.52662913153
98351.9188307111
98358.01755045596
98365.60898002432
98343.05479330555
98337.25733382336
98323.308211663
98308.91488592116
98317.31281959146
98318.8532543651
98273.44033062013
98288.35687564171
98302.70090899509
98261.01589077336
98277.23880815147
98286.44513796852
98263.14119353102
98231.73035343023
98233.1390459726
98237.18172783492
98242.65879485718
98224.23386191973
98380.72275458979
98324.86329805678
98344.10052718889
98364.47958943568
98366.13778369394
98333.9030596864
98347.32923596603
98346.31100656782
98339.49689801669
98336.97244003593
98334.00004514013
98350.01781999263
98350.37578941358
98379.41010789166
98404.46229796643
98400.62393054477
98399.33278900957
98389.24182326737
98394.32075795528
98355.3960806054
98345.22360685788
98377.4638513239
98364.57207933665
98356.71923448595
98332.84771872885
98323.39600108263
98361.22025853269
98353.70534454985
98382.86659669763
98261.87129790518
98239.74602325135
98232.98288524561
98231.74193051922
98242.4893078433
98210.10993192883
98182.95687423396
98178.8283263194
98178.6483798946
98209.99599137733
98201.8174019834
98197.01565908556
98219.92184076183
98211.06330731427
98254.68287291151
98204.80492240659
98201.20046683234
98199.34491205617
98177.25220073629
98159.50335936286
98160.93188137782
98155.56727946052
98159.8987102268
98168.83933193794
98173.3459247461
98169.77791181419
98170.89860484116
98173.55002821068
98176.56560861228
98178.08977891637
98189.20424504286
98185.16268362879
98208.65602785135
98211.07774234483
98210.67070468803
98200.50128599233
98204.89053888345
98204.44941039596
98195.60653863696
98193.4510315525
98189.61148415811
98167.03379140663
98174.67252076027
98166.24452784774
98191.25612192633
98176.2024008015
98169.2234732623
98135.91103205208
98169.02494235407
98184.0104847643
98181.06329197504
98148.45202771536
98156.0128114279
98185.75889212181
98221.04881059006
98221.73079840402
98242.32786658409
98233.56436904462
98214.23514040158
98264.05985644451
98262.29243048339
98279.56045566109
98299.3164008955
98311.46844262184
98342.75208224155
98342.06143305372
98306.52751123476
98340.81253077788
98295.78729422767
98255.10917363671
98301.7379293475
98318.43033287834
98347.03952915674
98309.34885231612
98312.12521113733
98317.33681366766
98304.8324340694
98276.65576445468
98296.38371189586
98291.20673109806
98280.79685503911
98275.3499874143
98251.79771729116
98235.88319045227
98251.75629464095
98257.87290778819
98260.10978032186
98247.9962253338
98247.99945323463
98256.38569886972
98239.68686244515
98190.59897549191
98163.87321765989
98154.67532791628
98145.10152464012
98123.45237064204
98074.39316610905
98106.06223048359
