99010.4583422062
99022.85089830952
99064.0838861438
98983.84789398001
99001.99382984548
99001.44891994094
99007.05745394967
98914.51254054025
98988.14914151686
98966.57094081653
98873.43345264476
98871.53179886355
98807.77459341449
98829.91604397376
98863.09381377877
98752.60778538889
98772.41607008809
98811.52383260518
98851.13182192024
98875.5089047603
98906.1292016634
98937.0566502462
98961.83693807534
99058.15406233848
98976.5957578651
98986.5611156
98989.11031711815
99011.33189014258
98999.72194096759
98979.95148810348
98981.21765739244
98971.14353542803
99007.8353666967
98990.58701791556
98978.75231782848
98936.2611001007
98931.00678951366
98925.85665651137
98956.2368311708
98985.34361270253
98967.18227339609
98954.58994116
98941.99354089868
98968.99648899747
98943.22551595123
98950.56094632563
98891.84577272994
98942.60272575327
98948.38025824417
98889.96928997755
98954.62684013126
98886.16184069973
98827.26543422043
98822.5347206145
98860.23935371949
98850.44154288346
98804.0263767745
98858.96487205825
98847.04586161526
98909.061036235
98869.17113131251
98956.00616960003
98909.26081028717
98910.83251997636
99003.12308552301
99027.1063242119
99026.74981300476
99041.07109463957
98973.48447063341
98964.74662389577
98914.83746837126
98898.19133371864
98902.75665592896
98916.62842457264
98941.47359476061
98952.38934135626
98930.31567458554
98898.37822350628
98919.23351197934
98913.25948957507
98914.54732272263
98959.29064706921
99005.83312370913
98988.1582180705
99007.66926861074
99034.6120118039
99021.86991583077
99017.50354650264
99058.97141109616
99036.60443927292
99052.69910045427
99045.07470525433
99025.8137016994
98978.33938879031
98962.29325941337
98965.44981304964
99008.29605151355
98991.3465010977
99034.42210269002
99017.67494426866
99060.50510774911
99059.76163124366
99072.68143110543
99061.0470858244
99039.62151639996
99071.31106094868
99125.15351066185
98956.54233344179
98942.13034512718
98969.4117764998
99152.12872881096
99168.80105741665
99199.8493761046
99185.98983274188
99216.44083143245
99185.09688654708
99245.4805298832
99234.11918544312
99230.65174018164
99238.33337567229
99221.38283055226
99249.93235588468
99229.4392221829
99237.93638892268
99336.5734075227
99376.05894876736
99357.97466561313
99380.05307076758
99353.33259925117
99349.85710233028
99367.38745488637
99333.498829552
99317.43759253033
99309.86694339402
99383.41726570003
99364.40811496631
99333.497615103
99354.32566699642
99369.47091115837
99394.43047979596
99404.06343747441
99352.33657790956
99337.91900512102
99300.80610542434
99129.42922996578
99096.63406451889
99066.43856055874
98994.22709717855
98957.84345023514
98962.35829057285
98994.91061844036
98983.67976710974
98966.65310377852
98872.52815954555
98995.501924082
99009.65016105899
98967.51941052802
99100.66541730237
99065.62332080262
99002.79039665674
99020.2971802968
99088.19960833542
99071.29279237174
99053.10870147674
99098.54358449853
99117.70276416476
99103.4789613295
99091.0608357258
99099.90956851137
99083.40977268587
99070.40051750257
99062.7548577303
99055.0912345839
99039.27596575583
99022.22996571602
99044.13551946427
99007.88874913802
99107.3460433592
99125.38805845362
99144.35326617346
99164.89498321342
99171.46250894881
99226.70884177441
99165.47429742366
99135.36756593004
99083.43014750221
99052.03764829593
99012.93069870095
99044.40726322694
99024.56353833637
99062.22510481987
99125.4800195646
99061.93059833176
99012.61191992457
98955.83560577757
98914.30845964147
98893.3039103346
98899.45655579737
98912.99033142341
98880.90478963635
98918.68944660481
98923.50204224268
98907.05045140881
98845.77274051672
98827.79568362233
98828.52682168936
98889.89749922918
98923.04558055222
98976.6131639485
98927.79387894468
98942.3003671936
98950.78825782942
98924.18415401748
98899.69098671753
98922.07117367478
98889.30272370824
98940.89549181136
98930.53707842866
98950.48351165693
98933.69896683632
98949.18260534192
98950.10187079136
98977.18206235243
98965.35892109535
99025.27299243363
98961.64851435876
98932.00205144315
98931.55344286615
98837.74329601208
98884.52311015871
98822.18410515702
98829.68263181581
98872.70124697767
98905.634429397
98906.43521497567
98914.12390322072
98919.87670439834
98842.8299592092
98934.29649399519
98993.10167463493
99025.58077485136
99029.70942271971
98940.95652619537
98897.42038710325
98953.05242232876
98945.92532653219
98884.90513494311
98912.53280161468
98892.43025014928
98904.89748077333
98981.89940713038
99243.06545733844
99162.9738952439
99090.08729570669
99076.44449150705
99047.95460732753
99148.9832680455
99128.26849619007
99083.94551106598
99042.58673710268
98997.40499242747
99005.70460254271
98971.13039450749
98988.23095302843
99018.1197497909
99044.45531194564
99007.59246723629
99017.07508063209
99040.93127065744
99031.59596239286
99017.22127632645
98988.7670051707
98993.75756696542
99008.61536513557
99036.51526407723
98992.89994639845
99002.97645506193
99006.36134794037
99015.87629138777
99011.11140202571
99056.35514586724
99013.75168742618
98987.22573271912
99001.13447409487
98978.41866780983
99020.27679958638
99026.89795604188
99064.55833749616
99062.96264032756
99025.35582218246
98984.27279120158
99359.98254059511
99264.91082015072
100189.54557247311
100350.94279841747
100398.08835141876
100438.64093167838
100793.76563754863
100585.42819819336
100556.50577914012
100404.01686007534
100215.89410529856
100066.79014982935
99918.6048464007
100016.92865152897
100054.83446048024
100053.67968359536
100138.48009758176
100243.91593628169
100240.4371162891
100241.36773657883
100347.05493318138
100367.30824885768
100409.32825492817
100452.5668099753
100735.54821935948
100444.52704294183
100482.7464092428
100582.0987851565
100616.07252381218
100548.29201395495
100539.7331419829
100563.85832774255
100604.99689664309
100637.46478784598
100561.34208527906
100579.36543619343
100540.3379144335
100506.45242969236
100424.27167980358
100485.64021394032
100371.33279205466
100341.73651217816
100371.18496917535
100376.30639541594
100414.78536044658
100374.24750714049
100419.79564908911
100362.38284472813
100343.11950161756
100302.04005395083
100245.70671596858
100233.82160030145
100233.53799597258
100282.86140503135
100197.74067646539
100251.90017404495
100204.51498886097
100158.4970609468
100234.62861231901
100087.84964128691
100169.66518615533
100190.45155522697
100261.7548550971
100288.29789468713
100265.4746369912
100282.456549597
100192.79412182212
100214.97447476377
100384.5809686225
100286.02215115422
100337.36702850857
100260.6360749522
100299.96840031561
100267.40716943203
100264.21318958436
100263.34393245877
100291.67538428759
100300.54827417203
100279.70071880313
100299.15022428797
100306.75809512698
100267.4655917343
100243.09767618767
100238.02741246704
100227.56746243949
100201.14646173717
100222.74725512341
100223.3760542569
100275.46934569649
100281.0249002327
100255.90867679217
100270.69854058264
100247.19321552949
100265.59513431747
100314.82797742482
100297.65577418823
100322.27784762159
100285.53308843612
100280.76443810898
100235.2692145834
100185.94686700872
100256.81732497386
100244.65388026182
100245.01532679528
100244.93471251309
100265.54287672281
100243.00413793672
100195.70622978845
100227.86283283093
100204.35418272662
100182.1776954899
100192.64537495124
100145.00235988462
100156.6942493169
100141.28931419604
100135.65405713582
100089.84061191384
100100.92907646959
100127.39370827036
100138.23170332095
100136.74159757253
100108.66482138306
100095.51605332128
100076.11725591795
100033.70280791614
100017.20250586909
99980.28665092614
99923.38707225658
100018.33167734584
99962.57240758525
99920.37406731819
99913.63036714219
99885.99878613732
99924.55832140433
99901.4915301381
99929.32243795975
99942.29764929114
99883.84419098268
99861.62181591567
99889.75296683569
99983.40369425263
99993.54898157275
100043.41237106561
100055.0004543779
100078.23756823516
100080.48178257894
100067.97280642157
100026.82066015791
99981.23116678777
99970.12254840496
100022.79372374882
99995.53249915331
100059.69258719306
99985.9239290902
99964.15671689331
99866.5286484359
99866.67036519217
99867.96512450435
99836.0545031064
99847.43044288465
99771.1820574634
99770.81110771708
99764.17668741907
99718.91399332829
99743.33271444897
99753.2840418116
99767.68232815113
99743.65656968462
99705.70438801132
99724.93202729593
99730.62001195703
99736.13934772366
99721.07048516031
99715.5132028991
99730.32937863676
99761.88497241653
99809.755598438
99825.4630343378
99850.82698609932
99901.18781720861
99930.72870251966
99916.7324459181
99913.87784756368
99903.52049085838
99940.06441358189
99980.14640973811
100031.33328876061
99942.74518923828
99883.23844180774
99922.71481780545
99897.3143074707
99899.95474984727
99919.80034128862
99953.7007286385
99984.48018570845
99993.14442071246
100010.37030966711
100008.1464947465
100063.9230618745
100110.71329432957
100222.89416471243
100243.31777910262
100254.82217249603
99907.92349855426
99787.93893133957
99669.77234850227
99637.44179219482
99529.18188403385
99570.09696250968
99550.41255165974
99593.7412932587
99651.80359294274
99629.787576967
99646.11707610262
99673.34702658287
99697.45012124063
99668.2056566722
99721.76905157858
99694.4834461137
99737.03462119069
99707.95251005905
99617.78510860074
99652.34301506562
99682.14250196132
99630.09365856004
99611.05523106089
99561.50962387817
99532.57506706167
99554.46948135654
99547.28579670275
99563.581658903
99550.0284166123
99540.47812153157
99504.68498799796
99541.79021371155
99592.27722703974
99615.96838216361
99687.32861029592
99666.20521730563
99718.35101569875
99759.44760082166
99731.91129641519
99793.73294215644
99770.56139825238
99825.72137408685
99888.45765458167
99856.83563775037
99806.98914008614
99605.36884621013
99454.66254295222
99476.2942335672
99405.14905155708
99289.44915901148
99217.28931566804
99237.30948585118
99221.93699617512
99080.36839950056
98988.30480174898
99014.17325982181
99050.15467470276
99024.19759753393
98961.42640552766
98876.30686433442
98796.85206875089
98944.20487435175
98899.45241769413
98925.04284934052
98947.08300111577
98884.93588669432
98938.10058637234
98974.29833085218
99003.54428642042
98959.53588407073
98987.65599398385
98970.94125027218
98967.81183261101
98972.4457801861
98955.41199743585
98828.03010495799
98773.79796056933
98843.25253562095
98779.48116008569
98855.49640819302
98859.07561293786
98845.43308386568
98911.47637304323
98759.7059319123
98721.8258353872
98598.21790260464
98601.4890433221
98647.86711960497
98580.4582701977
98497.72669698393
98419.06306390959
98393.76648938857
98383.08293120045
98633.7900429687
98533.70599933648
98629.87227168636
98683.83817357385
98655.89404933719
98709.85569350471
98687.04780873186
98641.6214019868
98601.08497641761
98510.04256008686
98522.29294356922
98588.29066724944
98598.2765115622
98554.30159495512
98484.26044719903
98443.7204662468
98467.1644898633
98291.10301898539
98306.62208985299
98286.13460467613
98293.26280641655
98404.64590514038
98376.99271335767
98412.5202019532
98394.66551580075
98387.105122132
98313.9379502391
98357.77107499124
98377.17353985482
98362.68795450116
98355.92517151106
98390.11536655432
98405.13090641185
98387.30506727572
98455.2919354716
98381.91732080797
98514.6078149974
98407.70179535408
98371.82640592215
98421.39429380636
98474.25488579634
98413.41330670317
98380.17894040384
98366.05900846608
98335.93349714391
98358.25447524802
98343.91452155856
98382.70274901566
98385.42228995822
98340.93922308114
98417.25712450958
98379.88888619853
98327.98545899303
98372.84039298503
98418.67115891792
98357.17038295543
98383.09484898865
98389.42707817095
98347.99824939224
98314.57107790312
98312.45253914237
98289.13230670319
98289.73878516331
98235.10070219001
98249.69983269731
98268.07499133726
98262.98011589286
98277.33142178517
98289.35274631348
98265.76094977823
98248.74527733412
98286.51568674458
98305.47200259287
98288.55021946925
98271.87193871361
98262.64174574097
98277.50401443455
98312.58537495944
98304.70066850426
98273.21056244524
98298.55591636273
98252.41683721238
98328.85442494924
98292.01181086809
98292.58931910267
98320.55020212263
98436.51012874363
98381.33748000866
98439.42798558633
98415.03767949785
98412.944332315
98393.89933292478
98377.14365963725
98430.93882644261
98476.1667643286
98533.54439047058
98638.51988206111
98723.34787255479
98776.64699560073
98669.48722783095
98763.05524873466
98695.21375723835
98653.46290801436
98588.75585815246
98587.9709230493
98615.61832809658
98623.12668354111
98667.79708546922
98713.1991786223
98688.60528241238
98698.38406234373
98655.90714908899
98667.64951871023
98677.47645644657
98651.27953115384
98642.90256943388
98664.38452750214
98575.90456473465
98685.43069928195
98582.10085251328
98580.28153492523
98544.9818057274
98582.20735268014
98599.46262578084
98576.73035750465
98574.594673906
98586.42202476063
98567.48394647644
98620.77369036732
98697.36501456003
98688.26908369368
98676.18336481239
98582.65088198394
98643.28721569371
98622.75559038823
98681.01609879284
98714.05834136151
98747.95428712215
98686.3415975934
98656.57249676927
98647.03786388472
98690.79395390736
98694.19807459891
98666.6845120484
98670.4398994779
98621.98038710843
98521.88031686965
98521.17133525935
98589.28070964426
98610.12901665809
98569.43691850592
98605.18469670782
98606.12184104096
98597.53483826277
98602.9828535761
98480.60722295343
98471.04035588988
98275.64875038902
98258.53765352395
98203.92759716141
98215.1875945682
98229.99187266291
98203.68722960033
98224.90015492306
98198.02302951472
98211.68204484438
98231.96854649585
98205.61656050298
98209.57415600178
98171.8362528451
98174.34754002806
98133.65090095194
98136.16345872494
98104.30797361876
98095.87479628486
98090.79972623133
98129.41271947543
98100.83890191835
98124.09288084837
98156.0006761201
98146.03087722762
98033.58544306627
98061.7991795404
98033.40166098588
98090.52323993693
97953.59883982147
97946.62484090861
97971.51970434471
97955.415520582
97916.54111661008
97877.77500399062
97952.862133533
97977.4657732824
97942.02423054268
97942.76328835166
97989.07450111804
97934.09152069326
97750.36566602669
97707.14557479459
97597.17443274338
97631.90046779731
97658.06095275289
97672.27288868712
97682.22523441155
97711.79630825025
97766.81220939614
97768.67830212043
97746.59715376969
97760.47727521141
97786.87278803869
97801.20751015867
97814.54880748027
97835.17827480935
97824.76485468955
97833.58645020677
97840.37444656504
97855.63547072838
97863.58741902752
97831.97426538754
97837.96729908962
97849.90468857047
97855.5242015215
97840.6582376278
97906.85735714143
97909.14349757091
97906.20159679186
97858.65006977846
97797.41454731522
97788.6879682335
97793.85275179516
97819.56970913496
97793.58984348059
97736.71685394572
97757.84273135594
97846.35262542564
97807.47900828242
97809.06455370244
97806.49711108644
97732.82746057506
97764.43665076664
97628.73082059046
97599.51206727033
97563.3167833586
97582.59014042025
97756.96032389923
97710.77646729359
97692.78578672637
97722.17634217648
97703.1472351412
97721.53499999031
97669.32583092866
97726.6658587218
97814.12000071895
97809.17394472078
97818.83358877865
97797.43123114333
97720.93312074002
97754.71229632956
97791.1420381503
97814.04802165394
97821.55456726975
97814.70936428022
97799.70230364648
97779.18666460806
97755.94486668744
97729.182014226
97725.96142838155
97699.45131423857
97708.51582458458
97704.6328676974
97707.38102981196
97730.56756529564
97713.26195675146
97687.6520614435
97706.42063599716
97677.12780078738
97689.44853835997
97636.79013657584
97689.1750685594
97665.37779399584
97697.99977564585
97719.02756537657
97717.73975010702
97740.97982845042
97734.75891755213
97723.40061372666
97715.11317102371
97679.49391721949
97730.09248971057
97791.9023878206
97892.56000603164
97932.13344781828
97969.38304585626
97885.41789764492
97931.62826798229
97937.98769545567
97910.6266904134
97940.36889219872
97952.35642742839
97960.46352724725
97929.72366733637
97914.27261472335
97901.76554259722
97895.22060696823
97903.74230239564
97885.19496953803
97863.2886410867
97906.56568356257
97883.33546124885
97886.43676359455
97940.13789619334
97957.31858251848
97941.42071141618
97931.2385156957
97916.000499151
97906.65721401961
97607.54433472354
97615.48562622324
97637.17804555365
97610.82587794111
97635.7596169848
97628.1746702983
97661.62839147222
97629.94067872936
97584.89804120765
97608.44060400694
97626.32228159181
97622.10065886876
97637.21624042967
97696.78501605008
97746.33598646968
97756.96959933138
97686.71404105067
97717.94058197868
97729.84354543712
97816.78861272326
98002.1455983956
97944.85332533145
97962.01264320216
97991.89652191308
98033.60092380617
98250.33425731125
98166.82541535023
98213.61776828759
98288.06925971422
98619.20592491863
98371.56656728897
98419.24661936332
98400.9134761096
98430.47670661582
98424.10818919004
98386.12575059183
98362.01136928926
98331.29511280445
98268.26213315608
98277.28074023523
98225.75382473375
98267.11515715296
98319.6389906498
98338.78899213707
98325.46757410411
98327.13521350629
98329.48620525701
98358.85602752204
98356.98297213056
98414.26205034449
98434.77695465217
98491.90549259528
98488.98144762832
98465.29825699257
98433.43825923506
98440.12176123992
98443.08113458456
98347.37321394566
98391.84567910768
98366.48125798977
98334.9712772146
98479.91347950307
98319.78941170982
98355.82013224476
98384.81561094796
98406.2024320515
98404.35530047517
98350.01269944751
98275.93225805952
98281.46233909435
98189.47924064111
98187.91714326656
98153.80125543468
98176.45007384982
98184.31130047495
98137.26467558344
98176.82605670752
98233.4479433594
98180.05268966664
98201.9785103753
98248.56331647953
98275.31293886856
98201.29945780919
98048.32851184279
98044.50958982602
98032.08355761267
98027.524677341
97977.71651553255
97992.30252522283
98062.69331343196
97999.78652369246
98057.67106286502
98089.54148821968
98170.75457873954
98153.65490212181
98169.7668730914
98159.90170065945
98151.91159401688
98138.31549210197
98180.1491923675
98144.85925302735
98121.36646375478
98117.5415678342
98171.1921364266
98214.2263325317
98173.22116586081
98200.5250427282
98185.33271669273
98261.54096314173
98291.19121675724
98302.92786373754
98299.73794890573
98278.86777805207
98354.32186196849
98269.39811278874
98275.14558361423
98324.56241591368
98337.0988913574
98295.95780670745
98356.76183293916
98384.63997296081
98367.15627855805
98405.79780877032
98412.86417866396
98452.06895005183
98541.07452481052
98596.21658651644
98512.7944036274
98499.79674065587
98532.0135421941
98575.61967579325
98541.93121407223
98512.53656226516
98504.3106920349
98537.88987469513
98507.21464561854
98496.486135613
98490.00612702797
98555.07518301203
98508.62355725183
98528.72983603105
98539.68785141518
98508.4253917048
98512.77435284259
98547.83188669391
98564.18419153811
98563.3123152265
98585.15449349172
98587.9477297725
98590.15030695716
98565.81707910621
98523.71069005161
98508.81003179961
98527.95465321856
98535.50765465896
98561.87801020133
98558.32501031863
98534.09716167868
98482.1114733975
98514.6863168342
98537.44650215073
98590.39045598118
98627.87564115878
98641.36266782912
98329.91467354316
98053.66490267745
98109.99964607801
98062.77268825739
98102.73505107516
98059.40557820098
98036.65168427526
98016.64742406679
97995.6497833289
97932.3717239913
97923.93561019942
97929.89610981294
97966.5524326386
98002.36829942136
98012.00349660443
98018.63301998435
97976.38148762111
97927.74357389155
97944.78628861348
97981.11315120134
97944.4772054795
97992.00614460061
97943.12004022532
97992.5563812063
98030.05115904093
98044.03662017925
98057.04264572996
98048.40441422888
98050.76243151547
98034.83748712999
98028.3653533926
98031.68356761633
98056.72547475417
98021.36710243474
97992.24870776136
98007.76513750051
98048.77962018573
98129.65722193033
98111.86033327231
98134.03898469271
98165.71672659143
98102.1356711294
98110.8531295154
98049.2708280735
98077.58829431844
98102.60271875461
98021.07346155614
98082.99606133119
98095.50387962277
98146.90697296456
98213.66376335657
98187.58436795109
98189.63495934356
98190.25042805981
98123.81675056323
98176.06125746925
98164.24013142349
98228.44970204636
98239.84083594361
98239.77052321196
98222.42485259897
98169.76048072698
98150.89294195906
98146.26219085157
98133.96176306637
98121.22249119938
98101.99101796122
98135.55411564565
98097.5553972616
98127.87929169796
98179.59983357466
98147.00807062378
98175.09409003468
98193.38325045047
98265.60397324422
98268.51647657967
98247.95030778539
98247.69259157528
98222.0710503107
98206.52078709932
98213.34707953993
98234.75911355694
98201.5799937047
98184.76200576016
98192.45139770576
98134.34868944768
98128.60737805154
98043.64515288259
97966.18835445453
97950.46579322105
97963.93640905866
97955.00059762504
97966.25426210614
98027.87910962352
97972.41779413001
97937.20311851238
97951.18960414534
97936.30375950728
97981.76290211642
97938.0184960652
98031.60498867182
98003.00214398978
98004.78069854269
98022.1395988075
97976.45866224582
97947.83433385861
97933.43492902201
97938.32324417398
97934.48723601039
97954.68283642954
97953.1865628821
97915.17973439647
97954.19210480533
97929.56846501993
97932.00989264717
97935.8746304415
97982.32413534143
97980.35934624173
97988.39678162283
97990.7960209504
98039.09178624995
98025.26813356265
97989.1758156173
97967.6284024657
97955.55963818199
97924.94476658138
97941.82554694536
97938.88873670374
97954.37725049893
97961.28314728597
97956.9446702262
97886.90034026472
97948.3746550126
97916.15530298854
97925.01119554779
97981.05712039345
97973.30440057332
97896.45414400903
97843.99972829611
97825.9331112276
97842.35800779314
97865.21715366127
97884.10065147311
97907.46742458978
97869.80453744935
97841.61972870836
97700.59910788853
97666.36251521873
97740.53755831
97753.40239070897
97694.79162545942
97663.68080569612
97699.05656181977
97714.95108394523
97740.66841180575
97733.15485893552
97719.68880711582
97701.72972705917
97693.5939006762
97709.87329570141
97750.36591058582
97801.58711092293
97781.95475481627
97731.74943161935
97754.93171344328
97780.9036419509
97662.72727798276
97655.97935548295
97674.64201846549
97638.47117491561
97621.94749217409
97619.6757249287
97631.03509425695
97620.39339049233
97593.06001234594
97592.38688682266
97617.5457772044
97629.95226922065
97628.8224697239
97673.81558175333
97664.66812736142
97811.35110708389
97722.77270066214
97830.76424922707
97820.47192084925
97785.54197934683
97863.6273478466
97821.62304747399
97874.15007198683
97871.12087138537
97869.62513173671
97816.67795868487
97907.14526767077
97924.11654797509
98106.68254537396
98126.55839309399
98088.08466141637
98245.70183264941
98306.0166013732
98323.60840415335
98185.74914713923
98170.00083277514
98190.32972889215
98228.80284899456
98253.82298942887
98238.90704723466
98228.49706456717
98177.86127323203
98158.21569863931
98146.90047208007
98143.71566222879
98183.60747694357
98206.70000885529
98185.86819390429
98173.25605338876
98194.46099157185
98200.12864603403
98189.82323154737
98190.7163831076
98191.52840160401
98309.76262469747
98347.8120694905
98373.62784144742
98370.05063707777
98398.92876065563
98346.95120318895
98333.43869734232
98282.5810783927
98279.17784176685
98255.77618778644
98256.87211084255
98261.8439870376
98248.52015712323
98234.60800049243
98188.05552473447
98230.0034574624
98223.30128854346
98138.93388262414
98150.67908636258
98198.80218475073
98211.76943841274
98266.39533059348
98263.33580122664
98325.48050577933
98333.94134692957
98330.23858433752
98321.90881292589
98286.56239190267
98329.65045344431
98286.96143896689
98246.91147319502
98251.42081160094
98229.26084903974
98272.23430776973
98277.51030241416
98250.95922554846
98271.20600534116
98330.2347979277
98323.66391712287
98294.91884147032
98311.75808318026
98378.11884209019
98394.77752898858
98399.55443940329
98414.02611937953
98417.88077344678
98428.13425280733
98450.26216777446
98477.23140150859
98467.00078554264
98471.0491271398
98459.61205418778
98445.62616912028
98428.5868869407
98449.0027436413
98444.33515229203
98478.1364822113
98404.88301240085
98421.06019470042
98446.69630674594
98382.49549296225
98378.02808918938
98387.30118664191
98410.41038944823
98401.4087597213
98399.93691252769
98375.04946473712
98371.60085729434
98359.53478561842
98377.33536300046
98356.16868636868
98366.86441054498
98364.88270581877
98350.30035665107
98288.35227057931
98250.39590469003
98254.64807892231
98163.01717244406
98196.10404342027
98199.30154236744
98242.3543579239
98252.98814894004
98255.99430865429
98265.67185294413
98267.3257914888
98253.6386048358
98227.29902999841
98211.6727844296
98173.66089678276
98219.12500301952
98248.14070875109
98271.11949806669
98281.63426561642
98296.03829145074
98358.48794534824
98337.8108170752
98327.20243777483
98339.99751686533
98334.35153385662
98337.00184521373
98355.22390283227
98336.44301392906
98300.44855368507
98295.386691895
98304.15075081344
98235.55043029352
98253.14524360951
98340.11503391736
98366.67341688606
98397.61727794279
98476.34989308257
98500.27848311528
98545.67909908251
98506.02664618901
98527.53319625868
98471.50318011444
98492.02086163528
98434.93627747553
98373.32512747173
98260.57221031099
98333.85033047372
98353.94229436608
98362.41292528839
98346.89003529077
98419.23881342789
98344.66989036542
98385.0698372268
98373.86004128742
98404.75764450975
98392.54769693635
98421.29106785468
98394.33549161404
98387.13182230602
98387.03301951569
98374.00512538974
98360.15367760493
98372.35169817289
98385.55294757549
98372.90663470211
98366.23811750705
98348.50162000314
98410.16896033667
98400.85733073347
98397.56271323827
98388.52854630846
98408.03032712408
98413.60376517144
98404.29111435314
98413.3811232207
98409.89684519393
98360.22543022182
98329.6547852448
98314.9442202368
98329.44959707455
98372.30969775285
98365.38797484632
98365.52817042542
98322.38876212049
98305.8289533598
98269.53820207901
98242.48392586384
98270.09392139934
98277.25567718237
98228.32344816328
98244.06709113857
98250.55159308422
98181.95456013197
98212.5628523438
98246.23222044829
98218.37242810435
98147.53092636549
98160.56526873115
98168.16287825411
98179.31776938654
98147.74302031218
98432.4032830062
98352.31902318023
98377.81571460448
98418.36507249868
98422.55660855319
98352.14397907356
98372.04221647937
98368.35131197397
98359.35189845174
98356.01355196783
98354.0597529639
98379.50974978326
98383.47764085271
98441.32003530052
98481.25733060253
98479.13086459221
98480.52261675509
98461.64493030196
98470.7109317798
98392.95671819821
98372.70536831432
98433.37834743153
98400.1180219999
98390.41917859792
98373.22360494401
98345.88466476862
98406.86862735299
98361.71430742403
98389.14578817246
98222.12392430293
98216.38443102832
98219.4048486681
98239.46491488097
98249.1230770536
98180.68398764159
98152.06090211037
98135.45976625623
98120.44754699418
98147.52054763888
98144.75231883561
98144.40380365131
98201.33590638652
98199.13362308533
98275.53193147056
98177.98763161874
98181.82335862583
98164.04522589542
98153.69504946706
98116.53097991593
98127.07240450785
98113.782993277
98121.01646385583
98141.15642012989
98146.77783609561
98138.95046785145
98139.1773393177
98147.69200640287
98151.10188435929
98139.5876352225
98157.78144495047
98142.76164011534
98198.95511978948
98204.18510936815
98212.66587535437
98194.38214183344
98200.80567348005
98200.65730597981
98188.50592887089
98182.56330973923
98182.99835435678
98154.75052170403
98170.85881963119
98152.08271374233
98200.06033972386
98182.57372837557
98174.3565024308
98123.5309329753
98179.57170912402
98209.12497788278
98180.1361021852
98148.68936148277
98163.08179112093
98162.41649504707
98195.98007751856
98137.2380323626
98156.4869973827
98118.6056972734
98070.6048877919
98175.30438616293
98225.48760261651
98215.85547846509
98256.50913013473
98240.19802836828
98308.55353009737
98320.32351958519
98265.54001380123
98329.45407107586
98266.10077289407
98168.80242429957
98224.72253703876
98245.87630202084
98261.02846865501
98255.90466469973
98241.21365496851
98241.90528325022
98240.46627904758
98170.6275095948
98210.74474876333
98201.2345741698
98197.15267418482
98210.6805680015
98188.36375128423
98169.56074510902
98181.70105502062
98194.17436139287
98193.92479729617
98176.15160911912
98174.49771752988
98186.42860103902
98164.27586559589
98086.43249284901
98071.2205087406
98038.49566425645
97990.63237048943
97967.48232030404
97907.94221637538
97941.6112111969
