99540.68088
99539.21851
99546.90071
99544.62135
99550.04642
99548.88292
99545.27513
99547.94294
99546.23377
99546.97483
99549.91022
99548.58601
99545.70705
99532.96963
99514.96641
99511.10205
99509.56031
99500.89263
99501.93862
99499.91901
99498.66429
99493.41251
99490.36866
99491.80086
99494.1044
99492.21543
99489.65907
99487.32802
99481.44443
99488.58359
99487.14708
99489.64724
99488.32371
99484.38091
99486.74985
99488.2371
99488.97348
99488.19379
99488.3434
99488.51665
99488.7411
99488.75293
99488.54421
99483.81583
99479.76554
99482.5278
99479.79926
99482.62173
99483.74512
99484.44104
99483.49564
99463.38267
99464.01039
99288.73246
99406.47056
99364.70001
99279.20805
99211.01054
99081.85893
99104.81845
99058.20508
99429.34322
99282.7207
99409.14002
99543.82324
99427.23085
99578.49042
99580.55183
99519.53046
99464.75003
99318.6611
99272.60898
99397.62443
99419.21238
99345.16678
99211.97346
99222.76252
99189.09847
98859.26211
98866.79761
98764.89104
98852.52499
99058.02416
98991.6084
99015.08469
99004.31294
98990.69811
98918.77723
99017.2895
99042.66428
99043.74477
99024.4916
99065.46997
99101.13544
99148.68237
99287.29084
99171.52437
99413.98107
99371.66316
99409.67938
99519.71682
99488.11495
99435.64418
99358.7154
99363.57972
99327.27966
99372.44144
99455.40006
99513.55918
99602.00074
99506.40014
99622.48634
99602.57467
99519.55589
99631.07525
99728.20509
99631.95951
99668.72909
99647.32339
99638.74127
99596.83123
99590.67941
99579.74327
99566.45086
99423.22886
99414.81538
99465.71487
99407.09058
99447.9971
99485.40834
99433.78401
99399.3521
99464.15585
99481.61721
99493.26276
99435.95113
99447.46663
99407.35409
99449.48432
99458.64477
99427.47907
99418.19342
99366.76144
99453.65026
99474.93803
99482.72972
99699.47137
99983.34953
99820.19818
99860.43367
99684.09283
99636.26434
99615.2661
99632.25004
99727.66681
99763.5284
99870.33756
100000.0089
100176.1109
100239.2716
100183.7344
100390.609
100257.0792
100220.6183
100142.0007
100133.602
100229.9474
100236.4428
100271.4931
100242.4937
100241.3634
100217.4817
100262.7737
100243.2676
100247.5605
100258.6973
100204.6396
100238.3773
100174.7447
100163.4129
100059.0581
100033.3611
100025.2039
100049.7353
100066.2434
100044.2654
100042.8041
100026.6411
100042.8041
100062.5615
100100.0235
100121.5824
100171.2875
100117.5985
100085.8529
100005.7137
100026.2819
100054.8576
99991.00215
99980.97919
100023.3912
100034.2038
100054.9835
100112.4199
100028.8171
100009.2321
100032.9434
99966.21968
99940.01362
99991.41298
99963.54658
99941.35318
99947.85259
99959.76905
99945.07926
99995.71531
99628.09332
99708.75746
99637.63622
99582.96856
99558.1149
99524.35256
99535.83934
99540.46107
99592.86634
99565.35263
99576.575
99606.29186
99627.28408
99605.91906
99564.02927
99573.28239
99545.81251
99564.63074
99546.73054
99548.44903
99530.02855
99542.07102
99495.17996
99496.64995
99576.31185
99592.20918
99458.60238
99531.98377
99528.27182
99564.62099
99513.33196
99491.41872
99449.70031
99460.63213
99491.72026
99461.43296
99517.29812
99546.07729
99449.85216
99407.59449
99427.201
99345.85209
98972.49086
98979.67804
98842.02219
98945.61672
99011.28202
99086.24355
99098.90318
99113.13254
99141.45731
99144.64181
99094.45808
99103.66686
99101.45304
99091.75211
99147.23497
99131.7418
99130.01134
99106.21917
99108.20163
99096.4236
99073.23788
99049.57568
99047.21946
99050.84024
99071.7587
99069.40384
99109.86314
99118.8718
99065.78905
99016.79269
98995.28021
98989.4316
98913.8173
98907.30855
98863.33689
98899.31197
98918.57404
98930.72347
98877.79436
98897.88264
98938.06793
98878.48534
98875.55482
98314.78705
98441.01482
98380.66556
98451.49632
98799.99284
98745.52352
98611.66781
98625.8114
98576.8193
98538.12337
98543.69423
98812.85268
98787.47002
98755.7703
98646.64984
98677.56832
98547.08047
98719.29114
98768.89481
98782.65828
98750.65157
98703.36113
98697.03529
98641.30228
98562.89423
98558.88715
98536.46667
98512.17289
98530.8064
98515.56009
98521.69368
98522.98496
98516.22703
98493.71918
98498.31253
98448.61174
98495.91711
98480.8419
98413.03661
98377.09784
98477.33493
98489.31494
98620.19909
98787.87428
98853.03845
98840.40481
98857.89958
98776.23836
98951.06725
99056.47881
99252.833
99159.16941
99270.42254
99119.4585
99312.5246
99361.6695
99298.85984
99202.41107
99196.80731
99252.55427
99271.18358
99271.5949
99319.38219
99324.45115
99365.8389
99336.04521
99312.36374
99321.96824
99282.55399
99257.08111
99312.34433
99322.26815
99302.50091
99306.41434
99276.35289
99239.36167
99092.38764
99033.39068
99069.94002
99071.76065
99101.12898
99075.34289
99101.86431
99170.25133
99165.44216
99161.70924
99374.09391
99357.35719
99292.38599
99394.16457
99465.01816
99537.87056
99424.10899
99373.33167
99336.18402
99347.75146
99677.98455
99517.00662
99647.12959
99587.81557
99789.32358
100069.8787
99969.6146
100017.0902
100077.0985
100380.4245
100224.7183
100151.9236
100189.8438
100264.7008
100264.3551
100169.8827
100170.5341
100141.147
100090.1307
100073.5592
100025.3038
100068.2457
100115.094
100143.6068
100102.2818
100097.0943
100132.4547
100182.6819
100170.9806
100198.6338
100226.6782
100258.5626
100278.9682
100208.6472
100204.514
100156.6567
100125.0969
100027.586
100112.9461
99969.70803
99996.29737
100051.9216
99911.86694
100040.6102
100039.6129
100025.66
100000.4874
99967.21031
99866.80266
99837.01032
99690.08973
99476.27635
99375.17914
99505.39507
99465.1812
99403.86825
99409.41919
99477.43863
99314.1454
99320.64712
99384.55242
99430.12084
99397.22684
99298.71385
99315.39284
99358.17663
99328.17705
99310.29798
99296.92749
99334.05872
99298.29293
99337.32701
99378.28352
99436.37079
99428.23447
99456.48764
99468.22674
99454.06861
99439.0909
99471.06135
99439.23384
99373.7398
99372.91998
99432.07037
99447.58195
99493.68635
99496.40443
99512.13603
99643.48946
99632.80427
99642.7213
99611.31819
99542.29062
99685.23586
99606.58729
99675.30139
99764.83044
99722.61408
99843.3137
99959.71164
100115.9792
100076.3467
100126.7303
100063.4328
100069.4794
100184.1945
100217.1945
100074.4507
100033.2293
100112.3508
100126.7159
100068.8531
100062.0354
100080.3818
100084.5827
100064.0868
100057.0691
99986.23541
100067.1003
100021.619
100045.0579
100050.1197
100018.3988
100015.5615
100042.4239
100049.8396
100049.5603
100058.287
100084.1846
100085.8564
100083.9444
100026.6289
100025.1734
99970.26647
99990.57977
99972.33432
100032.4121
100061.5503
99925.11885
99939.81021
100000.2292
100004.0779
100046.5199
100086.2739
100104.7062
99849.97932
99849.6535
99845.61606
99766.92602
99637.91203
99579.65766
99606.61031
99621.67996
99496.36153
99529.79724
99507.55151
99556.66903
99576.20349
99578.12499
99583.34884
99581.12071
99525.46466
99583.33452
99602.76133
99605.92292
99638.2471
99588.36182
99609.56416
99644.98264
99645.30992
99667.01855
99659.8796
99665.4234
99656.9828
99645.03837
99641.42216
99643.35989
99624.75604
99629.70432
99619.6068
99654.95147
99631.28382
99686.86843
99678.29437
99696.7236
99653.92832
99662.55845
99609.86227
99648.63491
99712.96833
99664.13154
99768.253
99702.48803
99908.1412
100026.5542
100020.5239
99899.81901
99977.25116
99961.07988
99945.48355
99883.80397
99976.56566
100016.7177
99950.88713
99942.24039
99905.59686
99874.36738
99876.61968
99868.39324
99839.00054
99848.12959
99840.89066
99827.00191
99822.17466
99838.87882
99828.67698
99824.89138
99854.7019
99933.15789
99942.83714
99929.75396
99925.41057
99918.91021
99914.49012
99922.68877
99943.14753
99925.01724
99922.5052
99894.95665
99831.3605
99784.88634
99729.91505
99734.9474
99735.0751
99742.28768
99753.64724
99770.66216
99846.00824
99777.49639
99780.8805
99716.15199
99631.83199
99547.87639
99547.65927
99606.84033
99610.52418
99556.628
99557.95537
99412.86311
99244.87502
99103.11024
99145.00003
99206.24065
99289.67636
99327.28014
99251.4016
99256.52445
99243.48254
99258.07004
99243.5606
99267.31008
99257.87416
99268.72826
99281.94565
99318.18423
99307.24595
99295.02463
99283.76565
99271.12298
99249.81712
99291.48502
99265.78967
99265.75752
99277.93783
99295.18472
99230.13742
99275.96521
99209.79298
99213.63097
99276.4377
99227.57621
99174.83687
99020.6272
99053.8743
99046.58166
99055.46475
99093.96567
99130.21527
98987.12245
99019.87
98932.2107
98871.31535
98922.45583
99078.5181
99009.45984
99024.49762
99010.27288
98985.31358
98994.8624
98941.57923
98948.81487
98915.09549
98985.98317
99021.91875
99037.09667
99108.60046
99124.35997
99103.18457
99104.57619
99130.90415
99056.26969
99035.54718
99063.15474
99049.60289
99020.23662
99001.40361
99021.06886
99002.84492
98975.00629
98976.79529
99009.30131
99011.47948
99010.74885
99063.33693
99079.41817
99240.22857
99218.87877
99407.24834
99393.48562
99419.79764
99407.07071
99343.57052
99446.6615
99429.56304
99452.3131
99355.78507
99392.65236
99531.79582
99823.50267
99840.50208
99678.49082
99787.59166
99899.43675
99925.84575
99752.21869
99786.85819
99774.36799
99829.04031
99817.476
99799.34494
99773.1763
99703.76662
99671.1759
99654.65529
99651.61258
99636.93444
99666.31496
99645.0781
99642.88156
99642.335
99644.26186
99639.60173
99646.32625
99652.46302
99727.78039
99766.50312
99770.29784
99749.46529
99763.8312
99741.77845
99728.17493
99667.44197
99645.8907
99665.1615
99674.51784
99648.74122
99631.44803
99628.98548
99622.88469
99631.34608
99622.36559
99569.00901
99636.18944
99674.25632
99845.46003
99831.25758
99947.65464
100046.291
99972.08878
99994.20464
99979.3227
99940.74049
99963.04128
99907.94984
99817.27696
99876.18749
99857.8578
99858.50505
99915.39532
99901.28954
99961.38714
99972.81897
99946.96504
99973.77731
99944.65902
100028.5979
100040.1764
100029.159
100041.7976
100043.2986
100050.8501
100074.5017
100089.688
100075.2896
100089.7172
100080.6689
100080.5219
100076.5639
100116.6438
100110.2162
100106.8161
100029.5033
100033.3688
100029.3288
100012.3607
99999.93086
99918.01973
100039.1696
99979.08669
100003.1097
99999.27944
99981.40121
99887.2931
99895.84581
99829.67968
99865.83475
99807.56717
99879.24797
99847.06276
99857.68448
99836.31918
99776.87085
99848.09175
99843.21789
99914.94859
99903.86026
99888.41047
99928.8685
99886.55374
99876.93205
99849.70088
99857.38426
99812.88526
99865.41669
99867.54039
99889.75011
99931.82763
99934.67428
100000.9123
99994.76254
99967.20955
99962.67986
99974.53063
99994.53458
99996.5112
100004.8493
99971.61466
99980.50937
100022.4263
99974.37105
99974.19175
100084.0109
100246.3405
100257.5926
100344.4122
100377.0139
100365.0135
100325.9022
100390.6061
100322.2875
100338.9281
100246.5777
100123.3772
100031.1799
100091.6476
100158.2454
100214.8246
100180.3441
100250.8848
100231.764
100289.8382
100310.2699
100319.7622
100308.8608
100371.2813
100326.3336
100284.3314
100314.4921
100276.636
100246.2809
100275.8634
100310.2145
100279.2409
100288.4363
100253.6816
100304.3916
100307.1017
100281.8632
100249.8295
100254.3037
100224.5779
100228.6553
100234.8954
100218.054
100194.6744
100168.6181
100180.9803
100165.8748
100167.8162
100179.9679
100174.871
100120.0458
100099.1963
100058.5175
99980.86155
100049.3605
100039.3466
100029.6908
100022.6572
99967.59185
99936.35693
99922.96107
100052.3569
99983.82577
99924.27729
99997.58491
99994.31468
100005.5563
99981.05361
100151.1923
100089.1261
100067.4732
100134.9124
100118.1119
99951.69747
99964.82589
99954.5025
99934.76279
99939.53224
99943.13357
99962.3946
99966.52176
100003.1971
100036.3882
100030.044
100027.9267
100012.4786
100010.1524
99977.93551
99966.7006
99973.86469
99895.00931
99904.11028
99915.8285
99871.61795
99902.46434
99843.32879
99851.79156
99770.67688
99791.35023
99807.91332
99796.51699
99830.37269
99776.84613
99650.90691
99555.78123
99554.55082
99523.26896
99573.32704
99541.02513
99626.11239
99648.14268
99790.48579
99673.73303
99744.3277
99703.86806
99765.8725
99694.47056
99734.03766
99719.87536
99724.40143
99739.00662
99735.39609
99738.49865
99730.2662
99755.59253
99757.12513
99749.18854
99777.04832
99786.36919
99807.19233
99801.59338
99805.68811
99795.76299
99795.00997
99804.70328
99794.24234
99791.81229
99799.67761
99792.77526
99798.21247
99776.48806
99802.30735
99810.74621
99887.86197
99873.36676
99990.03582
100036.2225
100004.7345
99954.20591
99986.27757
99959.90194
99958.75567
99825.93718
99601.99463
99580.73919
99445.62275
99535.5378
99650.53653
99619.19333
99690.18064
99603.39337
99657.23907
99566.95185
99599.79211
99596.91969
99542.61057
99498.12631
99479.64391
99545.1349
99537.14376
99561.90158
99549.10737
99533.68534
99534.79701
99456.08215
99496.36257
99456.73716
99441.96609
99437.89988
99429.77906
99421.94725
99418.23039
99423.39315
99421.9196
99412.53442
99412.52635
99427.25232
99419.15747
99394.90487
99434.62901
99353.49507
99293.02213
99296.78926
99250.79917
99256.82846
99206.53833
99157.27655
99255.51799
99199.32792
99102.38121
99122.96241
99219.80352
99292.51202
99312.54257
99267.54269
99302.38385
99358.05805
99307.02882
99244.39926
99263.74621
99243.18601
99349.96196
99396.82177
99300.4493
99285.95343
99315.49478
99312.29408
99341.91396
99324.83881
99350.37842
99332.73347
99326.0214
99325.31877
99357.33364
99365.01212
99361.40649
99309.81393
99248.6618
99261.49361
99248.1693
99230.69361
99229.62271
99213.21667
99207.43978
99171.25705
99180.48781
99174.9107
99118.12777
99101.41711
99030.6855
98986.93148
98975.20265
98923.91268
98961.54435
99014.05579
99025.09276
99040.70061
99018.87274
99028.69688
99105.38023
99097.18848
99046.57727
99260.40568
99280.56264
99238.46672
99178.43333
99153.53369
99149.0897
99142.97031
99128.71492
99642.05176
99663.76981
99756.47041
99723.49983
99756.39316
99757.69711
99737.91289
99718.34068
99743.32724
99715.18469
99883.33974
99875.17518
99848.49103
99881.83857
99880.56114
99911.37635
99894.9132
99900.66917
99922.72981
99920.24143
99921.86385
99930.69412
99880.04346
99928.15284
99978.73304
99944.53194
99915.12418
99952.10934
99997.60696
99988.26211
99991.89237
100016.2648
100068.8421
100080.749
100089.3446
99949.90757
100088.8174
100155.2759
100082.0922
99952.80082
100038.876
100000.3081
100016.9203
100116.0661
100029.9618
100025.7604
99979.7284
100012.6723
100086.118
100065.5813
100049.0175
100098.7741
100079.24
100027.1148
100017.4366
100026.609
100036.9905
100042.2097
100057.0891
100017.2767
100017.726
100021.4081
100016.5835
100034.543
100027.4856
100052.4538
100068.3477
100062.4194
100064.7865
100082.0034
100088.4137
100138.3251
100118.3812
100122.774
100173.6595
100138.7025
100152.0548
100250.7653
100229.9893
100118.5705
100042.7971
99935.20096
99910.38942
99842.69123
99857.48012
99771.33516
99745.69129
99670.22711
99587.96168
99678.13721
99717.44351
99673.83557
99592.64365
99607.20345
99581.51461
99587.96079
99567.90687
99557.85371
99561.65516
99560.99476
99558.70647
99559.01646
99559.11538
99558.36223
99559.48832
99560.14312
99561.5071
99562.17059
99560.28402
99560.49349
99560.41351
99561.408
99562.24687
99562.48719
99562.18966
99561.99515
99562.20873
99562.09431
99562.02184
99559.10396
99561.38894
99561.42325
99560.5392
99561.85024
99564.42288
99562.92599
99563.94154
99567.35684
99565.82591
99563.06339
99563.86133
99565.78383
99566.43807
99564.12871
99558.92895
99555.57796
99560.18882
99562.91074
99561.94939
99558.14551
99557.37773
99557.63234
99557.54874
99560.2764
99558.92895
99557.57913
99555.78666
99556.95604
99558.23676
99558.76538
99556.02956
99554.91413
99551.92933
99550.11463
99551.28633
99551.59644
99551.99365
99553.6936
99554.93689
99553.65572
99554.42882
99554.73971
99554.94447
99555.38447
99555.21756
99556.04095
99555.02412
99553.95127
99553.45494
99554.16348
99557.59053
99557.22575
99558.15691
99562.38419
99562.29263
99562.27356
99565.81061
99564.1249
99567.29941
99563.48712
99565.89476
99564.58337
99589.51134
99547.64317
99549.04092
99522.37648
99492.22923
99503.20178
99439.1468
99448.00721
99407.28392
99493.10218
99536.3634
99552.76305
99638.53776
99658.17626
99633.83622
99635.22785
99666.45652
99576.92729
99551.92636
99585.03528
99568.93592
99533.56152
99510.96358
99534.49555
99512.60833
99479.07542
99481.27099
99520.18385
99522.87076
99522.03838
99585.11554
99604.25507
99797.368
99772.4324
99998.81002
99981.95724
100013.7294
99998.52937
99921.95817
100046.058
100025.4533
100053.2571
99936.94939
99980.50614
100148.1314
100498.1188
100518.4584
100323.9533
100454.2817
100588.5743
100620.3194
100412.1375
100453.9652
100438.4529
100504.0739
100489.5881
100468.0156
100436.3236
100353.074
100313.7301
100293.8875
100290.2221
100272.4313
100307.8309
100282.2349
100279.7271
100279.1805
100281.4186
100275.9285
100284.0018
100291.2801
100381.3511
100427.5674
100431.8828
100406.6776
100423.6459
100397.3258
100381.1216
100308.2312
100282.01
100305.224
100316.6567
100285.483
100264.4559
100262.0971
100255.3742
100265.0798
100254.233
100190.7247
100272.5162
100317.9529
100524.2517
100506.6042
100646.7355
100765.094
100676.1994
100702.2999
100684.6914
100638.5645
100665.0557
100599.1795
100490.2237
100561.2474
100539.2605
100539.5944
100608.0898
100591.5776
100663.9256
100677.2441
100646.1507
100678.7266
100643.4257
100743.9347
100758.0339
100744.8109
100759.9703
100761.5763
100770.5987
100798.9806
100817.1119
100799.9788
100817.3515
100806.5149
100806.3679
100801.6738
100849.751
100842.06
100837.3968
100744.8401
100749.3357
100744.4556
100724.758
100709.7046
100610.5049
100756.5018
100684.036
100713.0933
100708.6336
100687.399
100573.921
100584.1467
100504.2958
100547.9687
100478.0105
100564.935
100527.1076
100540.6543
100514.902
100444.8118
100530.2257
100524.4117
100610.155
100596.6594
100578.071
100626.6925
100575.4821
100564.0827
100531.417
100540.981
100487.7101
100550.8947
100553.5411
100580.2474
100630.8038
100633.9646
100713.3096
100705.9004
100672.3685
100666.7905
100681.1576
100705.2527
100707.4392
100717.7714
100678.2416
100688.7096
100739.3384
100681.837
100681.2382
100811.9608
101007.5159
101021.0948
101124.7557
101163.6176
101148.0088
101101.5808
101179.4395
101097.6482
101117.6809
101006.6957
100858.696
100748.3021
100820.4393
100900.8359
100969.1301
100927.4705
101011.5315
100989.4508
101059.0553
101083.7234
101094.6991
101081.5728
101156.5051
101102.5422
101052.0664
101088.3694
101042.8893
101006.6105
101042.2225
101083.6679
101046.3408
101057.4416
101015.7031
101076.5739
101079.7077
101049.4923
101010.8992
101016.3252
100980.4682
100985.2852
100992.5822
100972.3596
100944.7559
100913.5289
100928.6343
100910.3637
100911.8832
100926.7777
100921.0477
100855.1539
100830.0928
100782.05
100688.3275
100770.6855
100758.1496
100747.0231
100738.5191
100672.017
100635.3331
100618.9003
100774.9433
100692.1309
100621.5777
100709.9822
100705.8723
100719.4231
100690.093
100892.5177
100818.3387
100791.7418
100872.6542
100852.2722
100652.0354
100667.7835
100655.1547
100631.4349
100637.2516
100641.586
100664.6186
100669.5842
100713.1807
100752.9853
100745.2758
100742.7385
100724.2461
100721.3952
100682.78
100669.4486
100677.6608
100582.7874
100593.8754
100607.9998
100554.9013
100590.6607
100519.7192
100529.7479
100433.9284
100458.7699
100478.6695
100465.1877
100505.8237
100442.7024
100290.3467
100175.6341
100174.7141
100136.7093
100197.2168
100158.0847
100260.0536
100286.7522
100458.0097
100318.1567
100403.2054
100354.6309
100429.4365
100343.674
100391.25
100374.3823
100379.8447
100397.1557
100392.7125
100396.5436
100386.75
100417.1775
100419.0225
100409.7321
100443.1131
100454.6229
100479.2002
100472.4539
100477.2787
100465.4764
100464.6191
100476.2939
100463.8514
100460.9
100470.3295
100462.3843
100468.7601
100443.1781
100473.8979
100485.0493
100578.2547
100561.5631
100701.4885
100756.7067
100719.1263
100658.631
100697.5204
100666.2143
100665.1729
100506.7131
100235.7284
100210.6372
100047.7017
100154.149
100291.0143
100253.9642
100338.8644
100234.7425
100298.4435
100189.0816
100229.4828
100225.1597
100160.2907
100108.0529
100085.439
100164.2634
