97536.35267
97523.69379
97547.02138
97528.96704
97644.82607
97609.43848
97716.05888
97711.97308
97684.10505
97719.01824
97687.94386
97710.98392
97731.25697
97706.63819
97691.4186
97580.40917
97467.97031
97454.7085
97435.8141
97428.41569
97405.50771
97394.52372
97392.54329
97364.10669
97337.17503
97350.23877
97373.04304
97369.35138
97352.70285
97326.86608
97306.87999
97323.36424
97320.07891
97316.01103
97333.42026
97318.04604
97325.0567
97330.11181
97332.3109
97321.96081
97325.17241
97327.18478
97326.36756
97328.17309
97326.56153
97309.61663
97302.06874
97309.7797
97303.08692
97308.99531
97311.41244
97317.57941
97328.03874
97305.39524
97147.48489
97016.98681
97091.87036
97071.55669
97037.71385
96998.54667
96967.07533
97158.7564
97059.29759
97570.56333
97387.85717
97616.60599
97842.69946
97636.60735
97873.69224
97878.16272
97788.52255
97709.22838
97490.28629
97420.24508
97603.60927
97632.86614
97527.7164
97337.89421
97348.73089
97305.99414
96833.17897
96841.87585
96699.61796
96816.94734
97104.24265
97011.22166
97045.397
97032.05709
97014.14095
96915.00392
97046.28354
97079.35305
97081.01094
97055.20954
97110.30575
97158.4105
97219.36381
97400.15425
97249.75118
97563.8355
97505.61218
97550.58237
97688.26145
97653.32106
97587.16261
97489.90387
97495.83228
97449.99351
97504.99046
97609.95001
97687.23435
97791.27191
97676.0566
97825.09906
97799.42718
97697.97182
97837.70903
97962.62923
97842.91304
97890.22238
97861.79806
97849.6241
97801.18614
97791.44945
97778.5669
97764.74224
97647.38079
97637.26
97667.00779
97631.69453
97655.8665
97678.17453
97647.4746
97626.95381
97665.80784
97675.93949
97682.75672
97648.94537
97655.74647
97632.10263
97656.26534
97661.34361
97643.40657
97638.04082
97608.87035
97657.90004
97669.72203
97673.88873
97803.59955
97959.66579
97890.04682
97892.73421
97863.17661
97842.42603
97837.73053
97860.24164
97869.99107
97886.94679
97975.21124
98029.59877
98166.1835
98207.156
98192.1787
98308.46045
98237.26146
98221.08691
98179.87302
98165.66996
98273.16869
98262.79352
98304.64317
98250.04751
98245.47393
98196.02075
98267.77753
98237.53986
98250.00223
98270.49521
98193.05801
98241.79305
98150.3171
98134.0861
97984.09999
97947.28107
97935.9814
97971.18199
97994.89114
97962.47566
97960.92278
97937.20077
97960.92254
97986.75623
98039.83917
98070.98005
98144.22083
98068.853
98023.11964
97906.94483
97935.33621
97974.90658
97880.09832
97867.22314
97929.75684
97945.49603
97975.01333
98059.78047
97938.05428
97909.53627
97945.10335
97850.78056
97811.98312
97884.20246
97843.86847
97811.05736
97818.92554
97836.18138
97816.75254
97890.91077
97356.32374
97476.42378
97376.23058
97295.8805
97260.9394
97210.71575
97228.48387
97235.8026
97311.07658
97271.0808
97287.07121
97329.8611
97360.64247
97329.54852
97268.71813
97282.7433
97243.73377
97271.10196
97246.38217
97248.44952
97221.73326
97238.4048
97169.3658
97170.91099
97285.59711
97309.2713
97115.88767
97221.49529
97214.00067
97265.13995
97193.3407
97159.64677
97097.49576
97114.1537
97160.21215
97117.32371
97196.03957
97237.06603
97095.1256
97033.49893
97058.97679
96943.12497
96401.88013
96412.82558
96215.17635
96363.67617
96459.629
96568.08951
96586.72755
96606.68471
96647.42408
96651.02099
96578.67933
96591.95581
96588.24748
96573.32438
96654.43143
96630.93466
96629.4841
96594.71284
96596.99224
96579.70952
96546.07995
96511.75306
96508.54512
96514.04607
96544.84003
96541.01543
96598.69378
96611.49565
96534.28455
96463.63255
96433.59532
96423.46237
96312.76176
96303.00999
96241.62136
96295.69323
96321.65976
96335.52785
96258.95025
96289.89361
96348.43984
96265.96713
96261.05792
95442.2151
95627.07194
95540.23942
95643.72008
96154.53994
96074.34659
95878.65841
95898.11645
95827.87267
95770.24606
95780.07248
96171.7444
96134.56254
96088.12747
95928.05836
95974.37758
95785.03471
96033.43526
96104.93299
96125.63791
96078.95052
96010.323
96000.75237
95919.61971
95804.66323
95798.57291
95765.52138
95731.51611
95758.3509
95735.8706
95745.25524
95747.24707
95737.33882
95706.35286
95711.41475
95639.18505
95706.68096
95683.74998
95584.88425
95533.02465
95674.45486
95692.36601
95884.59369
96130.01023
96225.63591
96208.92059
96234.61226
96116.89444
96371.01064
96524.01347
96806.74636
96669.69244
96832.35095
96613.53192
96894.35351
96965.09753
96875.13057
96733.17485
96725.07099
96805.89237
96832.98889
96834.26483
96904.76445
96912.1225
96971.70546
96928.68272
96894.52947
96907.55394
96850.59156
96813.09941
96892.64845
96907.18361
96878.49339
96884.57016
96840.7365
96787.39045
96574.47442
96488.9414
96541.46488
96545.45857
96587.0496
96550.00379
96587.04854
96686.09643
96680.82763
96675.22374
96986.09833
96961.48273
96865.66549
97012.89115
97115.0196
97221.42077
97057.00871
96982.03389
96927.55498
96939.11757
97412.56474
97179.84533
97368.48668
97282.38959
97574.1898
97978.44269
97835.33954
97903.05482
97990.53728
98425.01584
98204.18259
98096.2471
98152.59454
98262.31687
98262.02707
98124.0564
98125.87841
98084.02618
98010.68805
97986.61623
97917.24333
97978.98179
98047.53143
98088.31927
98028.19438
98021.6176
98072.91552
98146.59102
98128.80482
98167.94355
98208.70137
98254.29249
98284.19671
98181.12738
98176.06591
98107.8667
98061.33141
97921.37974
98045.09401
97835.10083
97876.42034
97955.12426
97753.67192
97941.82866
97937.815
97917.22434
97880.5673
97833.64118
97688.38035
97645.71551
97435.59742
97121.33424
96973.62081
97164.48568
97105.79016
97018.22108
97024.74357
97122.933
96885.76911
96895.25794
96988.01476
97053.62867
97010.47321
96873.45487
96897.69024
96961.54712
96917.73325
96895.28446
96874.75354
96925.15142
96875.27674
96931.00133
96989.61027
97071.96625
97060.77882
97101.93648
97118.64605
97098.34788
97076.7423
97123.52063
97077.79817
96982.99877
96982.00018
97066.17771
97085.42008
97154.98335
97157.57429
97181.07776
97369.83027
97351.14315
97362.59436
97316.82152
97218.2411
97424.2992
97313.16939
97414.4003
97542.3119
97479.84505
97657.31589
97824.50224
98053.36991
97996.26979
98068.43569
97974.31133
97982.24216
98145.62495
98191.16678
97986.09132
97926.11024
98041.09209
98060.77716
97976.94701
97967.73462
97994.87995
98000.94641
97972.31568
97961.66428
97858.78528
97976.11363
97910.97874
97945.23914
97952.02465
97906.05671
97902.4083
97940.80684
97951.47201
97950.60228
97963.32098
98001.56718
98003.92308
98001.68401
97919.62452
97918.08681
97838.42241
97867.81989
97839.52166
97927.96642
97970.82539
97774.59428
97794.51061
97882.57239
97886.11597
97948.05363
98005.22765
98041.69044
97678.07128
97677.16591
97672.51712
97556.04554
97369.23681
97284.63913
97324.79331
97346.83966
97164.72802
97214.02734
97181.61308
97252.52163
97280.48994
97283.66782
97291.18152
97288.3733
97209.14364
97292.73713
97319.6846
97325.47207
97371.4019
97299.77322
97329.15182
97380.18878
97380.14899
97411.22848
97400.8445
97408.94845
97397.15937
97379.60727
97374.37749
97376.62991
97350.35986
97358.90279
97342.59092
97392.94309
97357.08738
97440.12933
97426.65313
97453.73766
97393.02793
97407.4898
97332.85341
97388.27654
97482.77548
97416.35318
97566.61855
97469.26845
97767.0137
97936.72088
97928.48732
97751.17021
97865.21542
97843.09157
97818.28226
97728.56563
97862.41905
97921.48288
97824.71442
97812.71012
97760.76338
97715.59246
97718.7461
97706.78827
97663.81103
97677.15299
97665.39543
97646.4856
97638.33259
97662.12884
97648.20563
97642.82097
97685.19144
97799.07386
97812.57626
97794.31894
97788.14293
97779.52557
97772.65248
97784.59398
97813.78756
97788.76389
97786.02439
97744.87809
97653.61463
97586.55559
97508.63331
97517.89264
97518.62986
97529.08781
97545.54517
97570.84621
97676.32317
97579.41442
97583.51324
97488.90763
97365.39636
97241.07944
97242.15019
97325.61361
97332.15305
97253.74028
97254.85295
97044.15123
96799.45522
96591.18045
96652.24882
96742.88988
96863.70474
96918.84729
96808.6488
96814.80463
96797.04722
96817.96197
96797.11265
96831.29386
96817.48747
96832.48265
96851.01311
96903.76026
96887.7532
96870.67303
96854.40195
96836.66291
96805.7694
96866.46337
96829.39858
96829.06124
96846.72206
96872.04989
96778.41795
96843.51603
96748.03638
96753.73248
96845.15404
96772.55072
96697.98597
96473.00576
96522.75523
96511.40106
96522.54677
96579.81004
96631.50927
96423.06489
96471.44707
96345.98713
96257.50418
96330.13267
96557.60188
96458.10155
96482.41104
96459.70685
96423.08692
96435.39918
96358.14104
96369.12258
96319.66478
96424.26354
96476.55256
96492.97221
96596.09141
96621.03893
96593.71305
96594.87958
96631.77765
96524.14651
96493.83015
96533.61825
96514.55013
96471.75439
96444.57561
96472.76
96446.39938
96405.83382
96408.56364
96455.19771
96458.56291
96457.64262
96533.46258
96556.19651
96788.73729
96759.99084
97032.89699
97012.01044
97050.58781
97032.43637
96939.65687
97089.64177
97064.69983
97099.06154
96958.2974
97009.4425
97212.26006
97633.12967
97657.48623
97423.35973
97579.04441
97740.72044
97779.0039
97528.90451
97579.69112
97560.07693
97639.03463
97620.50112
97594.88959
97556.24101
97456.18133
97408.42834
97384.52801
97380.0933
97358.37124
97401.21187
97370.22009
97367.43703
97366.97887
97369.53587
97363.11816
97372.83614
97381.4342
97489.21081
97544.34426
97549.10073
97518.40706
97538.3237
97506.9256
97487.65324
97399.95764
97367.76208
97395.84734
97409.97294
97372.035
97346.24105
97344.49055
97337.49416
97348.35187
97335.17682
97259.73344
97360.25781
97414.46702
97664.16971
97641.84063
97811.22578
97953.58318
97846.92685
97877.52232
97856.79732
97801.62704
97833.00005
97754.18678
97622.85949
97708.89365
97682.46267
97682.05703
97764.86031
97745.75493
97833.19893
97848.49052
97810.96466
97850.87992
97807.76389
97928.26391
97945.59675
97929.68753
97947.90929
97949.48538
97960.26619
97994.40505
98016.04595
97995.70182
98016.7071
98003.7114
98003.58821
97998.04283
98055.83847
98046.6277
98039.95555
97929.02288
97934.16965
97928.24121
97905.75858
97887.40104
97766.42699
97943.16354
97855.33051
97890.70068
97885.58523
97860.44323
97722.94746
97735.17882
97638.30756
97691.36212
97607.14553
97713.35674
97669.30504
97687.05925
97655.87548
97573.84247
97676.48902
97669.55859
97772.08647
97755.50767
97733.06002
97791.67533
97729.28835
97715.84403
97676.57342
97688.70463
97624.86113
97701.13011
97704.49174
97736.71503
97797.64183
97800.97885
97896.16194
97887.19615
97846.00895
97839.03981
97856.58769
97885.735
97888.02691
97901.05015
97854.14337
97866.35962
97927.85715
97858.99256
97857.57289
98012.87878
98249.48591
98265.9585
98389.69339
98435.96413
98414.98661
98360.06259
98454.10435
98356.07057
98380.28336
98246.48531
98068.17452
97935.83047
98021.82721
98119.4057
98202.28069
98151.65439
98251.69538
98226.71106
98310.28035
98340.22581
98352.67116
98336.80079
98426.98347
98362.02769
98301.17972
98345.04737
98290.24557
98246.87642
98289.91814
98340.17929
98294.99099
98308.46444
98258.19951
98331.45185
98335.00568
98298.79047
98252.09062
98258.72097
98215.25153
98220.90744
98229.33595
98204.98782
98172.60864
98135.1213
98153.78415
98131.545
98131.89581
98150.38115
98144.19318
98064.74451
98034.52368
97978.1428
97864.43323
97963.78734
97947.76202
97935.21796
97924.87289
97844.10889
97801.43852
97781.02037
97970.11574
97869.45698
97786.2424
97893.37272
97888.09088
97904.50146
97869.35507
98109.66513
98020.98712
97987.87699
98085.17544
98060.25539
97818.41838
97837.34996
97821.7207
97793.13085
97800.29734
97805.53442
97833.09213
97839.08865
97890.77393
97938.60736
97929.15841
97926.11272
97903.9519
97900.41421
97854.0483
97838.28721
97847.46396
97732.89559
97746.5369
97763.64031
97699.68749
97740.41041
97655.1175
97666.94965
97554.46108
97584.40277
97608.38236
97592.51906
97641.41468
97567.51414
97382.014
97243.00852
97242.91648
97196.35214
97269.93121
97222.18722
97344.5923
97377.18465
97583.99356
97416.22835
97519.13969
97460.67029
97551.37945
97448.07437
97505.47482
97485.41727
97492.04447
97512.4745
97506.92845
97511.73372
97500.10914
97536.77399
97539.00409
97528.25485
97568.3143
97582.75081
97611.56521
97603.40028
97609.04181
97595.04193
97594.0952
97608.21627
97593.45174
97589.83723
97601.16321
97592.22195
97599.6195
97569.7368
97606.20788
97621.48928
97734.81575
97716.01932
97884.1866
97950.23027
97905.40098
97832.8881
97880.40114
97843.37327
97842.72969
97653.80876
97323.74798
97294.32432
97096.88778
97222.28256
97384.84433
97341.30281
97442.9058
97317.70497
97392.66159
97259.26187
97309.66827
97302.87085
97225.39409
97164.64415
97136.65019
97231.89261
97220.18557
97254.71523
97237.10104
97214.46981
97216.02758
97104.0942
97160.97743
97103.08223
97081.64873
97074.18392
97062.69736
97051.4542
97046.15577
97053.60175
97051.74285
97038.88683
97038.56834
97059.95553
97047.86832
97014.75812
97072.69014
96956.68904
96868.37314
96876.19118
96811.24656
96820.0246
96748.09697
96675.52972
96817.68465
96735.23653
96596.74577
96626.04769
96765.72525
96871.36297
96900.89646
96833.04088
96881.1916
96963.00408
96889.43588
96799.05642
96828.30644
96796.79865
96951.54882
97020.10472
96881.4344
96860.27339
96902.74933
96898.51194
96941.06841
96915.86788
96952.83157
96927.15079
96917.48116
96916.27021
96962.70813
96974.12588
96968.30132
96893.63535
96805.73165
96823.62476
96804.07787
96778.26407
96776.12622
96752.45557
96745.13433
96692.81869
96705.81825
96697.73834
96614.57894
96591.92271
96488.83049
96425.98154
96409.68927
96335.34577
96389.62934
96463.18582
96480.44532
96503.08069
96469.99519
96485.3149
96596.48004
96585.2902
96512.93875
96823.33356
96851.40648
96790.36149
96706.57272
96669.29857
96659.69678
96650.23819
96629.6335
97377.41783
97410.07683
97544.44378
97496.32655
97544.69429
97547.04834
97518.17289
97489.79768
97526.17747
97485.26304
97729.44246
97717.21879
97679.03667
97727.55112
97725.53087
97770.04235
97746.74127
97754.41599
97787.16334
97783.17617
97785.80367
97798.2764
97723.8311
97793.61063
97863.60109
97814.94804
97773.81751
97825.10472
97892.1209
97879.52456
97885.10775
97923.32789
98000.16351
98018.74174
98029.76913
97827.69905
98029.3272
98127.12916
98020.5046
97831.71028
97956.90695
97899.78452
97924.83087
98068.10225
97943.07447
97936.3734
97869.83139
97917.77409
98024.51627
97994.5652
97970.49759
98042.13362
98014.29215
97938.46244
97923.9923
97937.08475
97952.46406
97960.01947
97981.71798
97924.17611
97924.23491
97929.54626
97922.32376
97948.18651
97938.13748
97974.33249
97996.88421
97988.41373
97992.30749
98018.20089
98027.39614
98099.51716
98070.6805
98078.82667
98151.4795
98101.74763
98121.87541
98262.79633
98233.21992
98071.79568
97962.10219
97805.85819
97772.38301
97675.12348
97697.00769
97579.29858
97567.72013
97488.38532
97399.9542
97501.22523
97551.1107
97493.69144
97380.50409
97399.68592
97365.48601
97375.32555
97336.50281
97315.19872
97335.53383
97322.8264
97343.90802
97359.07083
97353.5089
97351.94756
97361.11246
97374.67519
97398.26543
97399.31353
97378.4369
97380.686
97373.45634
97388.66045
97406.31087
97408.78531
97406.03532
97411.96863
97410.87475
97421.44532
97421.38772
97392.5224
97412.05006
97421.79789
97418.50954
97426.88871
97448.39872
97451.91249
97443.56724
97462.50469
97449.49731
97444.65272
97449.75087
97454.31713
97458.19612
97444.09071
97428.82605
97422.20947
97430.03764
97434.43522
97432.77676
97426.45104
97425.17779
97425.59472
97425.43422
97429.9909
97427.75297
97425.49833
97422.52967
97424.47453
97426.61166
97427.48336
97422.92797
97421.07122
97416.09856
97413.07527
97415.02393
97415.53666
97416.20625
97419.03264
97421.10407
97418.96681
97420.25492
97420.77361
97421.11739
97421.84717
97421.5754
97422.9485
97421.25441
97419.46854
97418.63941
97419.80732
97425.50094
97424.90542
97426.45548
97433.49449
97433.34649
97433.32038
97439.19428
97436.38248
97441.67043
97435.32562
97439.34708
97437.14366
97478.44887
97472.67602
97466.78843
97471.58749
97471.09102
97476.41816
97456.54523
97450.72279
97422.45222
97466.72395
97495.01923
97557.88435
97624.36441
97624.97444
97577.89907
97584.93315
97625.1445
97534.23128
97513.40329
97548.58772
97522.68973
97482.40817
97452.89551
97479.48641
97454.04843
97416.93029
97418.59783
97464.48604
97466.13493
97465.36664
97537.47105
97561.41269
97778.50927
97740.12607
97994.02986
97978.90326
98010.26287
97991.72126
97911.50726
98044.49945
98022.81222
98046.70076
97923.34738
97983.01144
98159.15863
98548.75638
98571.98169
98358.3248
98511.78991
98659.9868
98693.04054
98462.4242
98503.28568
98495.42958
98567.31476
98562.39998
98536.57813
98506.28369
98414.74299
98375.6868
98354.9857
98350.89762
98335.28925
98370.23988
98345.02471
98339.49144
98336.62805
98340.26654
98332.18258
98340.7068
98350.1579
98450.92933
98504.71683
98514.24261
98492.23879
98515.83128
98485.15168
98466.15424
98390.95513
98371.65663
98393.50124
98400.42387
98374.14884
98358.2703
98342.78456
98321.69945
98342.11549
98333.0407
98256.69037
98308.20333
98359.58212
98540.99531
98539.54791
98664.36781
98780.49734
98689.39427
98725.4277
98701.65418
98652.60837
98684.95841
98615.36745
98514.81333
98574.86405
98553.80536
98566.07993
98623.80921
98596.86927
98660.48678
98683.96228
98656.24137
98674.25597
98651.9049
98752.14701
98760.05934
98748.28155
98761.32743
98768.81573
98778.19627
98804.23627
98823.22282
98802.94102
98817.34674
98806.6966
98805.78963
98799.30428
98843.66846
98836.31848
98850.10911
98760.12581
98768.87861
98765.53435
98726.73529
98718.09973
98659.42772
98767.96193
98716.22614
98734.20256
98725.65398
98699.98925
98619.65538
98629.70746
98576.0095
98604.35682
98546.32399
98591.36294
98531.63671
98515.17479
98496.24928
98392.63663
98466.5429
98459.35884
98541.74866
98537.61388
98525.08547
98562.62881
98535.53959
98520.44569
98492.84949
98488.07915
98439.4196
98485.4234
98484.53774
98504.27732
98543.27582
98554.81
98624.60431
98620.10682
98610.00647
98611.22381
98616.9011
98632.96571
98641.9499
98637.85743
98592.95324
98608.6894
98638.09219
98586.57252
98600.34218
98743.67902
98868.38614
98876.84337
98978.94232
99019.36262
99053.78624
98997.61139
99051.05822
98979.34426
98992.17795
98912.9017
98802.67354
98707.92743
98780.96932
98822.99858
98860.23929
98840.16913
98928.24133
98876.96417
98933.21403
98944.92345
98969.91518
98962.0385
99016.19508
98976.72914
98941.52911
98965.47805
98933.52488
98900.54493
98922.21688
98944.57202
98922.85558
98927.78207
98897.88735
98944.13206
98951.27902
98927.14924
98904.20086
98905.87494
98887.54313
98894.12257
98907.51858
98892.59746
98852.65942
98828.43601
98827.01081
98820.24879
98856.03645
98853.7855
98832.80407
98789.96228
98773.82613
98705.64125
98662.1099
98713.6655
98727.33567
98698.16472
98696.28341
98668.0698
98606.99591
98610.73151
98686.87978
98653.75382
98566.79446
98611.21779
98614.19554
98621.03202
98597.62015
98814.99636
98749.67867
98760.59257
98816.48512
98812.73564
98701.40538
98710.66168
98713.76059
98697.88988
98698.5962
98700.47546
98720.28786
98723.02538
98770.84761
98797.5376
98796.52958
98795.58476
98780.80762
98781.64096
98754.65287
98738.54467
98761.79481
98713.1607
98711.07114
98715.78939
98685.21801
98767.66388
98721.66518
98734.16124
98600.67469
98614.33065
98625.81405
98607.68172
98631.67188
98539.0091
98509.09547
98468.70995
98439.52257
98440.54888
98456.84102
98449.59287
98517.39394
98519.69074
98596.43355
98501.30196
98530.08827
98505.33925
98526.73281
98482.54509
98504.10772
98488.83389
98490.83647
98510.99175
98514.32861
98511.95631
98500.73794
98517.23584
98517.59711
98499.72671
98521.78035
98508.83233
98544.26468
98542.51746
98550.19632
98537.52689
98534.25229
98538.08081
98525.6358
98526.4027
98530.86923
98508.65897
98519.92223
98480.49258
98509.98167
98459.47747
98475.42782
98429.23287
98507.37258
98554.66673
98527.0936
98486.94806
98483.95174
98449.73652
98452.1163
98343.3337
98326.1063
98272.47422
98226.68277
98360.92832
98493.08853
